% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 298.15 K 
% refractive index: 3.561414747947776682e+00 + 2.037323691443026163e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.245000000000000107e+00 1.329956754097271210e+00 4.596487511226948186e+01 2.983350767960880034e+01 1.063670995248580020e+01
2.250000000000000000e+00 1.331224141803060590e+00 4.617866744674551427e+01 2.997776337785381529e+01 1.079646866321605181e+01
2.254999999999999893e+00 1.332492217013710345e+00 4.639312283849447027e+01 3.012249453343789440e+01 1.096326444683093726e+01
2.260000000000000231e+00 1.333760968079716003e+00 4.660823788046669591e+01 3.026770185692446447e+01 1.113697900485714065e+01
2.265000000000000124e+00 1.335030383375409135e+00 4.682400746088957533e+01 3.041338362129692996e+01 1.131747193892900682e+01
2.270000000000000018e+00 1.336300451299685221e+00 4.704042580424706443e+01 3.055953908265217933e+01 1.150459451888551854e+01
2.274999999999999911e+00 1.337571160276742388e+00 4.725748862798964467e+01 3.070616639923386515e+01 1.169818391821229575e+01
2.280000000000000249e+00 1.338842498756821042e+00 4.747519198084800962e+01 3.085326627814712097e+01 1.189806037963156804e+01
2.285000000000000142e+00 1.340114455216953049e+00 4.769352889344116164e+01 3.100083540457816511e+01 1.210404355197504778e+01
2.290000000000000036e+00 1.341387018161716460e+00 4.791249378739702536e+01 3.114887197208167180e+01 1.231592975586216454e+01
2.294999999999999929e+00 1.342660176123993576e+00 4.813208171600937391e+01 3.129737434414020214e+01 1.253350920529725343e+01
2.300000000000000266e+00 1.343933917665737443e+00 4.835228752863059754e+01 3.144634169929318546e+01 1.275656205987309910e+01
2.305000000000000160e+00 1.345208231378743458e+00 4.857310355019409087e+01 3.159576946414591703e+01 1.298485235930156101e+01
2.310000000000000053e+00 1.346483105885426967e+00 4.879452517810153722e+01 3.174565596188980265e+01 1.321813910962793415e+01
2.314999999999999947e+00 1.347758529839606201e+00 4.901654717021872187e+01 3.189599993981131831e+01 1.345617276416261454e+01
2.319999999999999840e+00 1.349034491927291413e+00 4.923916283445975495e+01 3.204679740962471612e+01 1.369868785980567161e+01
2.325000000000000178e+00 1.350310980867478472e+00 4.946236610207780870e+01 3.219804510201826986e+01 1.394541722274550466e+01
2.330000000000000071e+00 1.351587985412951776e+00 4.968615104645926550e+01 3.234973994859973345e+01 1.419608367428651441e+01
2.334999999999999964e+00 1.352865494351088493e+00 4.991051301554254138e+01 3.250188025492924737e+01 1.445040210830418914e+01
2.339999999999999858e+00 1.354143496504671029e+00 5.013544659964936301e+01 3.265446268472901181e+01 1.470807660221679747e+01
2.345000000000000195e+00 1.355421980732705700e+00 5.036094453580668073e+01 3.280748218523982018e+01 1.496881072279865599e+01
2.350000000000000089e+00 1.356700935931243857e+00 5.058700401806714808e+01 3.296093767547023390e+01 1.523229831410337809e+01
2.354999999999999982e+00 1.357980351034212774e+00 5.081361818502634264e+01 3.311482484898363055e+01 1.549823273242779464e+01
2.359999999999999876e+00 1.359260215014249207e+00 5.104078295676606558e+01 3.326914079429474214e+01 1.576629880450311383e+01
2.365000000000000213e+00 1.360540516883539608e+00 5.126849383528396231e+01 3.342388221517322222e+01 1.603617390061088344e+01
2.370000000000000107e+00 1.361821245694665894e+00 5.149674631535241787e+01 3.357904615505169943e+01 1.630753893310083313e+01
2.375000000000000000e+00 1.363102390541456321e+00 5.172553604908107872e+01 3.373462856831662293e+01 1.658007496425065952e+01
2.379999999999999893e+00 1.364383940559842134e+00 5.195485873278875744e+01 3.389062626234311892e+01 1.685344719213189180e+01
2.385000000000000231e+00 1.365665884928720875e+00 5.218470362545320995e+01 3.404703260959630029e+01 1.712733827208005977e+01
2.390000000000000124e+00 1.366948212870820356e+00 5.241508334072771902e+01 3.420385327513589147e+01 1.740140980579018049e+01
2.395000000000000018e+00 1.368230913653576408e+00 5.264598656925747377e+01 3.436108061420685544e+01 1.767533520899757704e+01
2.399999999999999911e+00 1.369513976590007287e+00 5.287741138624561898e+01 3.451871231717453270e+01 1.794879099063447470e+01
2.405000000000000249e+00 1.370797391039600077e+00 5.310935416563761180e+01 3.467674358793351530e+01 1.822144206692436796e+01
2.410000000000000142e+00 1.372081146409197538e+00 5.334181477026510976e+01 3.483517416100536224e+01 1.849297228241290370e+01
2.415000000000000036e+00 1.373365232153893167e+00 5.357479030722119262e+01 3.499400089112350543e+01 1.876305556784170392e+01
2.419999999999999929e+00 1.374649637777930256e+00 5.380828054691242812e+01 3.515322089079177204e+01 1.903137145032903632e+01
2.425000000000000266e+00 1.375934352835608943e+00 5.404228398613176410e+01 3.531283295251853360e+01 1.929760584568009207e+01
2.430000000000000160e+00 1.377219366932191491e+00 5.427680063559383683e+01 3.547283471518177578e+01 1.956144554108333367e+01
2.435000000000000053e+00 1.378504669724822440e+00 5.451182925809538204e+01 3.563322240255784834e+01 1.982258606113668620e+01
2.439999999999999947e+00 1.379790250923445205e+00 5.474737150241291772e+01 3.579399751715494205e+01 2.008072297506489079e+01
2.444999999999999840e+00 1.381076100291728892e+00 5.498342743818800216e+01 3.595515668349874261e+01 2.033556395591908483e+01
2.450000000000000178e+00 1.382362207647998886e+00 5.521999777588086999e+01 3.611669859839652474e+01 2.058681485705272252e+01
2.455000000000000071e+00 1.383648562866170106e+00 5.545708382345622312e+01 3.627862262145490746e+01 2.083420098036317825e+01
2.459999999999999964e+00 1.384935155876690471e+00 5.569468813766591353e+01 3.644092750187840579e+01 2.107744963996616150e+01
2.464999999999999858e+00 1.386221976667483702e+00 5.593281207196302063e+01 3.660361363670662627e+01 2.131628591760072666e+01
2.470000000000000195e+00 1.387509015284901448e+00 5.617145724235786020e+01 3.676667824161532394e+01 2.155045941241071006e+01
2.475000000000000089e+00 1.388796261834676082e+00 5.641062654793818609e+01 3.693012186115491602e+01 2.177972315545472526e+01
2.479999999999999982e+00 1.390083706482882597e+00 5.665032437294967593e+01 3.709394543861714055e+01 2.200383552436825241e+01
2.484999999999999876e+00 1.391371339456903167e+00 5.689055302864869645e+01 3.725814883239512199e+01 2.222257179174951247e+01
2.490000000000000213e+00 1.392659151046396371e+00 5.713131530517694756e+01 3.742273136499115083e+01 2.243571109378016359e+01
2.495000000000000107e+00 1.393947131604270639e+00 5.737261558949852969e+01 3.758769352747813741e+01 2.264304530712989205e+01
2.500000000000000000e+00 1.395235271547664579e+00 5.761445853682753437e+01 3.775303747433000012e+01 2.284438828699192925e+01
2.504999999999999893e+00 1.396523561358930632e+00 5.785684796487939963e+01 3.791876236279361478e+01 2.303954664165604882e+01
2.510000000000000231e+00 1.397811991586621838e+00 5.809978837407827967e+01 3.808487091464734675e+01 2.322835109683486010e+01
2.515000000000000124e+00 1.399100552846486600e+00 5.834328421704746148e+01 3.825136275271236741e+01 2.341064609309058397e+01
2.520000000000000018e+00 1.400389235822465217e+00 5.858734040315847125e+01 3.841823993849851604e+01 2.358628070228920492e+01
2.524999999999999911e+00 1.401678031267691527e+00 5.883196320761890519e+01 3.858550545114319164e+01 2.375512509522042848e+01
2.530000000000000249e+00 1.402966930005501656e+00 5.907715586838737920e+01 3.875315850925895234e+01 2.391705492657205667e+01
2.535000000000000142e+00 1.404255922930439437e+00 5.932292472855642274e+01 3.892120273284287890e+01 2.407196860188495080e+01
2.540000000000000036e+00 1.405545001009279815e+00 5.956920985307444028e+01 3.908961367619956206e+01 2.422002495765914887e+01
2.544999999999999929e+00 1.406834155282040921e+00 5.981614317307855799e+01 3.925844550907478947e+01 2.436065571579624134e+01
2.550000000000000266e+00 1.408123376863012810e+00 6.006366761645329433e+01 3.942767329330585824e+01 2.449403466659359196e+01
2.555000000000000160e+00 1.409412656941783526e+00 6.031178915310447053e+01 3.959730054379502917e+01 2.462011075368333479e+01
2.560000000000000053e+00 1.410701986784272943e+00 6.056051567703109839e+01 3.976733160373032661e+01 2.473884251714324733e+01
2.564999999999999947e+00 1.411991357733769048e+00 6.080985043823722691e+01 3.993776711686818714e+01 2.485021197077806221e+01
2.569999999999999840e+00 1.413280761211968217e+00 6.105979988284192217e+01 4.010861106000518816e+01 2.495421546601318852e+01
2.575000000000000178e+00 1.414570188720020605e+00 6.131037064450371332e+01 4.027986715291449116e+01 2.505085045209591144e+01
2.580000000000000071e+00 1.415859631839580635e+00 6.156156630989512735e+01 4.045153639669506873e+01 2.514014518857242209e+01
2.584999999999999964e+00 1.417149082233858159e+00 6.181339466353917800e+01 4.062362399094472920e+01 2.522213678797970715e+01
2.589999999999999858e+00 1.418438531648677170e+00 6.206585766125896697e+01 4.079613031626175967e+01 2.529687433468921398e+01
2.595000000000000195e+00 1.419727971913536280e+00 6.231896342475667439e+01 4.096906108433294236e+01 2.536443065644695594e+01
2.600000000000000089e+00 1.421017394942674095e+00 6.257271685775131687e+01 4.114241970902395451e+01 2.542487337181725593e+01
2.604999999999999982e+00 1.422306792736138581e+00 6.282712068019007035e+01 4.131620614940970881e+01 2.547830890507909629e+01
2.609999999999999876e+00 1.423596157380858207e+00 6.308218188830822015e+01 4.149042721191561611e+01 2.552484025381955135e+01
2.615000000000000213e+00 1.424885481051721747e+00 6.333790482865936156e+01 4.166508503749093251e+01 2.556459412091871641e+01
2.620000000000000107e+00 1.426174756012655642e+00 6.359429266504891132e+01 4.184018158344987626e+01 2.559770814949330742e+01
2.625000000000000000e+00 1.427463974617710019e+00 6.385135151122919694e+01 4.201572260876747578e+01 2.562433009163993702e+01
2.629999999999999893e+00 1.428753129312145598e+00 6.410908271612186127e+01 4.219170800925867582e+01 2.564462748071565557e+01
2.635000000000000231e+00 1.430042212633526821e+00 6.436749199619164585e+01 4.236814310550523999e+01 2.565877440598098502e+01
2.640000000000000124e+00 1.431331217212814755e+00 6.462658171144843777e+01 4.254502993765591157e+01 2.566696822067349970e+01
2.645000000000000018e+00 1.432620135775467096e+00 6.488635687704545774e+01 4.272237358417679332e+01 2.566940765206478758e+01
2.649999999999999911e+00 1.433908961142540850e+00 6.514681853583627458e+01 4.290017421399760167e+01 2.566631350743719153e+01
2.655000000000000249e+00 1.435197686231796554e+00 6.540796952306524759e+01 4.307843541468591297e+01 2.565790705932336380e+01
2.660000000000000142e+00 1.436486304058808727e+00 6.566981336528186830e+01 4.325716108414907524e+01 2.564443255551585921e+01
2.665000000000000036e+00 1.437774807738079197e+00 6.593235096053243183e+01 4.343635272027043470e+01 2.562614126849986462e+01
2.669999999999999929e+00 1.439063190484150212e+00 6.619556406565737916e+01 4.361601218416900849e+01 2.560337701093765617e+01
2.675000000000000266e+00 1.440351445612727099e+00 6.645949466099028768e+01 4.379614448102795166e+01 2.557625241428648266e+01
2.680000000000000160e+00 1.441639566541798700e+00 6.672412364056098966e+01 4.397674891656681950e+01 2.554512742072068576e+01
2.685000000000000053e+00 1.442927546792763360e+00 6.698945248004339703e+01 4.415782993081587904e+01 2.551029087530389461e+01
2.689999999999999947e+00 1.444215379991559578e+00 6.725548183454947093e+01 4.433938851418825777e+01 2.547204331496205043e+01
2.694999999999999840e+00 1.445503059869796658e+00 6.752221170354231106e+01 4.452142619541858437e+01 2.543069770663791829e+01
2.700000000000000178e+00 1.446790580265890691e+00 6.778964169337284318e+01 4.470394434890026503e+01 2.538656976132604015e+01
2.705000000000000071e+00 1.448077935126202975e+00 6.805777202753777999e+01 4.488694510400699045e+01 2.533997896909774994e+01
2.709999999999999964e+00 1.449365118506182437e+00 6.832660240352548442e+01 4.507042991695111311e+01 2.529126503703314555e+01
2.714999999999999858e+00 1.450652124571508272e+00 6.859613219257563799e+01 4.525440063996140339e+01 2.524075436135497341e+01
2.720000000000000195e+00 1.451938947599239915e+00 6.886635854592130102e+01 4.543885575803581389e+01 2.518879792575435417e+01
2.725000000000000089e+00 1.453225581978965009e+00 6.913728261938688036e+01 4.562379951219283925e+01 2.513573412507027172e+01
2.729999999999999982e+00 1.454512022213955591e+00 6.940890095465843501e+01 4.580922994371204027e+01 2.508191807332217849e+01
2.734999999999999876e+00 1.455798262922322506e+00 6.968119828443070674e+01 4.599514672649205238e+01 2.502763077871406239e+01
2.740000000000000213e+00 1.457084298838174696e+00 6.995419896303839380e+01 4.618155339702303763e+01 2.497337439227298717e+01
2.745000000000000107e+00 1.458370124812782276e+00 7.022788851569886504e+01 4.636845021340421624e+01 2.491944026555587044e+01
2.750000000000000000e+00 1.459655735815740485e+00 7.050226292009007523e+01 4.655583370167817492e+01 2.486617885159222396e+01
2.754999999999999893e+00 1.460941126936137202e+00 7.077732083570134591e+01 4.674370669210829732e+01 2.481396713408635080e+01
2.760000000000000231e+00 1.462226293383724007e+00 7.105305894731891669e+01 4.693206791092934083e+01 2.476315589169655951e+01
2.765000000000000124e+00 1.463511230490086357e+00 7.132947404746835218e+01 4.712091682699431772e+01 2.471411037273829692e+01
2.770000000000000018e+00 1.464795933709824194e+00 7.160656225415128517e+01 4.731025251390003206e+01 2.466719114970495497e+01
2.774999999999999911e+00 1.466080398621724123e+00 7.188432084803191913e+01 4.750007447803092475e+01 2.462276022063944936e+01
2.780000000000000249e+00 1.467364620929943797e+00 7.216274612217914353e+01 4.769038216876209191e+01 2.458116727220554054e+01
2.785000000000000142e+00 1.468648596465194744e+00 7.244183533708481093e+01 4.788117437173885804e+01 2.454276506780841771e+01
2.790000000000000036e+00 1.469932321185927426e+00 7.272158264388725968e+01 4.807244870780190382e+01 2.450790435123501965e+01
2.794999999999999929e+00 1.471215791179520282e+00 7.300198604010964232e+01 4.826420564312361705e+01 2.447692741561226271e+01
2.800000000000000266e+00 1.472499002663467449e+00 7.328304110901885338e+01 4.845644236446017317e+01 2.445017234167448095e+01
2.805000000000000160e+00 1.473781951986576466e+00 7.356474484209527986e+01 4.864915923146891430e+01 2.442797320425881935e+01
2.810000000000000053e+00 1.475064635630160437e+00 7.384709210313828009e+01 4.884235282333340677e+01 2.441064995582757291e+01
2.814999999999999947e+00 1.476347050209237288e+00 7.413008094169884998e+01 4.903602404880234644e+01 2.439851604020710241e+01
2.819999999999999840e+00 1.477629192473728592e+00 7.441370495610789249e+01 4.923016747575319130e+01 2.439190035401763623e+01
2.825000000000000178e+00 1.478911059309663267e+00 7.469796140678101892e+01 4.942478294752908852e+01 2.439109563936873570e+01
2.830000000000000071e+00 1.480192647740382617e+00 7.498284603799764625e+01 4.961986770697149751e+01 2.439639081910882012e+01
2.834999999999999964e+00 1.481473954927746250e+00 7.526835498134249747e+01 4.981541981594222079e+01 2.440807459307284688e+01
2.839999999999999858e+00 1.482754978173340454e+00 7.555448630049193071e+01 5.001143942475421511e+01 2.442641748570294524e+01
2.845000000000000195e+00 1.484035714919693882e+00 7.584123486503570177e+01 5.020792162949054216e+01 2.445167917820317172e+01
2.850000000000000089e+00 1.485316162751484814e+00 7.612859870801555928e+01 5.040486683703719706e+01 2.448411351548936921e+01
2.854999999999999982e+00 1.486596319396762178e+00 7.641657217566060467e+01 5.060227017303630959e+01 2.452395390625678573e+01
2.859999999999999876e+00 1.487876182728162133e+00 7.670515423270980193e+01 5.080013252033032245e+01 2.457143527128766181e+01
2.865000000000000213e+00 1.489155750764126207e+00 7.699434208844886030e+01 5.099845054865311056e+01 2.462676630871541050e+01
2.870000000000000107e+00 1.490435021670126092e+00 7.728413168284664891e+01 5.119722162631386908e+01 2.469014799729857046e+01
2.875000000000000000e+00 1.491713993759884893e+00 7.757452000739196762e+01 5.139644258402832833e+01 2.476176895797215138e+01
2.879999999999999893e+00 1.492992665496607696e+00 7.786550514629762176e+01 5.159611272581536667e+01 2.484180768793638094e+01
2.885000000000000231e+00 1.494271035494205480e+00 7.815708742570643608e+01 5.179623255766967560e+01 2.493041301682553623e+01
2.890000000000000124e+00 1.495549102518527240e+00 7.844926150835061662e+01 5.199679647618746259e+01 2.502773914486888884e+01
2.895000000000000018e+00 1.496826865488593894e+00 7.874202582185328936e+01 5.219780315759309985e+01 2.513391627179556309e+01
2.899999999999999911e+00 1.498104323477830180e+00 7.903538153258456589e+01 5.239925241733194383e+01 2.524904752974054389e+01
2.905000000000000249e+00 1.499381475715303225e+00 7.932932555576719835e+01 5.260114268248208447e+01 2.537324659281636130e+01
2.910000000000000142e+00 1.500658321586958444e+00 7.962385422334966734e+01 5.280347240535391506e+01 2.550664489948759339e+01
2.915000000000000036e+00 1.501934860636862323e+00 7.991897003069726679e+01 5.300623596582357067e+01 2.564921658689133110e+01
2.919999999999999929e+00 1.503211092568443430e+00 8.021467321620787061e+01 5.320943547094141479e+01 2.580105227195560857e+01
2.925000000000000266e+00 1.504487017245737190e+00 8.051096187036897334e+01 5.341306973954853277e+01 2.596220399389763500e+01
2.930000000000000160e+00 1.505762634694630231e+00 8.080783556255310884e+01 5.361713567473810826e+01 2.613267090789814517e+01
2.935000000000000053e+00 1.507037945104112264e+00 8.110529523330221480e+01 5.382163306851939666e+01 2.631248004402588236e+01
2.939999999999999947e+00 1.508312948827522426e+00 8.140334061035154889e+01 5.402656151626992198e+01 2.650161433990528081e+01
2.944999999999999840e+00 1.509587646383803383e+00 8.170197354415091695e+01 5.423191928542039619e+01 2.670003840042145526e+01
2.950000000000000178e+00 1.510862038458753664e+00 8.200119382843870142e+01 5.443770718606383952e+01 2.690772195198856309e+01
2.955000000000000071e+00 1.512136125906285322e+00 8.230100416623284332e+01 5.464392371963521100e+01 2.712460174419934589e+01
2.959999999999999964e+00 1.513409909749681370e+00 8.260140392211248184e+01 5.485056709051070811e+01 2.735060335244410723e+01
2.964999999999999858e+00 1.514683391182853445e+00 8.290239637086789060e+01 5.505763917658544671e+01 2.758563042425597445e+01
2.970000000000000195e+00 1.515956571571605682e+00 8.320398267659325597e+01 5.526513758911674046e+01 2.782958689724063461e+01
2.975000000000000089e+00 1.517229452454897709e+00 8.350616489231477146e+01 5.547306397643694709e+01 2.808234859359566471e+01
2.979999999999999982e+00 1.518502035546109630e+00 8.380894663973398906e+01 5.568141853386148910e+01 2.834377043770646409e+01
2.984999999999999876e+00 1.519774322734309235e+00 8.411232896388722224e+01 5.589020047676181946e+01 2.861372121910072863e+01
2.990000000000000213e+00 1.521046316085523209e+00 8.441631645397778527e+01 5.609941258197121527e+01 2.889201456103632992e+01
2.995000000000000107e+00 1.522318017844006111e+00 8.472090850450092603e+01 5.630904976059537859e+01 2.917848332739651340e+01
3.000000000000000000e+00 1.523589430433515579e+00 8.502611217820161471e+01 5.651911982348608632e+01 2.947292961883215057e+01
3.004999999999999893e+00 1.524860556458587313e+00 8.533192881313810574e+01 5.672961949447872598e+01 2.977514344366006327e+01
3.010000000000000231e+00 1.526131398705811604e+00 8.563836221385740544e+01 5.694054984278947273e+01 3.008490436725039530e+01
3.015000000000000124e+00 1.527401960145112314e+00 8.594541465787607137e+01 5.715191155136399459e+01 3.040198180478627421e+01
3.020000000000000018e+00 1.528672243931031183e+00 8.625309373337859142e+01 5.736371129268050595e+01 3.072609869200173449e+01
3.024999999999999911e+00 1.529942253404009023e+00 8.656139845458203297e+01 5.757594193148030826e+01 3.105705184685900377e+01
3.030000000000000249e+00 1.531211992091669805e+00 8.687033747841832110e+01 5.778861211973365641e+01 3.139454290125313207e+01
3.035000000000000142e+00 1.532481463710112957e+00 8.717991091929789604e+01 5.800171945433465481e+01 3.173828257257002861e+01
3.040000000000000036e+00 1.533750672165198337e+00 8.749012330210425148e+01 5.821526484066429674e+01 3.208799450118441854e+01
3.044999999999999929e+00 1.535019621553841640e+00 8.780098140591303491e+01 5.842925371538436252e+01 3.244336130489363512e+01
3.050000000000000266e+00 1.536288316165307810e+00 8.811248799493218087e+01 5.864368659937543526e+01 3.280406873935390877e+01
3.055000000000000160e+00 1.537556760482504448e+00 8.842464378736356423e+01 5.885856178722365684e+01 3.316981344985111946e+01
3.060000000000000053e+00 1.538824959183287211e+00 8.873746044430960467e+01 5.907388811645036952e+01 3.354024222718962989e+01
3.064999999999999947e+00 1.540092917141751672e+00 8.905093649457522531e+01 5.928966402560000404e+01 3.391503752889254031e+01
3.070000000000000284e+00 1.541360639429545376e+00 8.936507929952517770e+01 5.950589176545638281e+01 3.429383982639247819e+01
3.075000000000000178e+00 1.542628131317168361e+00 8.967988781527088804e+01 5.972257116322399639e+01 3.467630407023348482e+01
3.080000000000000071e+00 1.543895398275281439e+00 8.999537256249361405e+01 5.993971041625536600e+01 3.506205704593988770e+01
3.084999999999999964e+00 1.545162445976019150e+00 9.031153443375913525e+01 6.015730658813331644e+01 3.545076371809132354e+01
3.089999999999999858e+00 1.546429280294300046e+00 9.062838045088841454e+01 6.037536794612037028e+01 3.584201000427204775e+01
3.095000000000000195e+00 1.547695907309144969e+00 9.094590950902565396e+01 6.059389076421517473e+01 3.623547377856301210e+01
3.100000000000000089e+00 1.548962333304992001e+00 9.126412967274319499e+01 6.081288187078734353e+01 3.663072716071337709e+01
3.104999999999999982e+00 1.550228564773019402e+00 9.158304253986580079e+01 6.103234112185964477e+01 3.702743297834455660e+01
3.109999999999999876e+00 1.551494608412467890e+00 9.190265308222001295e+01 6.125227376616275876e+01 3.742520421097715655e+01
3.115000000000000213e+00 1.552760471131968911e+00 9.222296369995032705e+01 6.147267763538134488e+01 3.782362892888120598e+01
3.120000000000000107e+00 1.554026160050869576e+00 9.254397749979169419e+01 6.169355949943444983e+01 3.822234169927610736e+01
3.125000000000000000e+00 1.555291682500568706e+00 9.286570107801954066e+01 6.191492296333527179e+01 3.862095917380162291e+01
3.129999999999999893e+00 1.556557046025848434e+00 9.318813275370585814e+01 6.213676647737829484e+01 3.901908220856618215e+01
3.135000000000000231e+00 1.557822258386214909e+00 9.351127868802797138e+01 6.235909500337606914e+01 3.941635500339038600e+01
3.140000000000000124e+00 1.559087327557234559e+00 9.383513941566936012e+01 6.258190871272616107e+01 3.981235030618625359e+01
3.145000000000000018e+00 1.560352261731882795e+00 9.415971867885370727e+01 6.280521127268657722e+01 4.020673845394054524e+01
3.149999999999999911e+00 1.561617069321888263e+00 9.448502089300717444e+01 6.302900882309289443e+01 4.059913183011526172e+01
3.155000000000000249e+00 1.562881758959084433e+00 9.481104778853294590e+01 6.325330126859495294e+01 4.098915667178534505e+01
3.160000000000000142e+00 1.564146339496760740e+00 9.513779716860929625e+01 6.347808664739523010e+01 4.137641928593581753e+01
3.165000000000000036e+00 1.565410820011023496e+00 9.546527131364661045e+01 6.370336856918103052e+01 4.176059820269282596e+01
3.169999999999999929e+00 1.566675209802153468e+00 9.579347730030590924e+01 6.392915385125627381e+01 4.214134232820332926e+01
3.175000000000000266e+00 1.567939518395971676e+00 9.612241083364135363e+01 6.415543931490535101e+01 4.251826461719186057e+01
3.180000000000000160e+00 1.569203755545205192e+00 9.645207907610186737e+01 6.438223275062530604e+01 4.289102953856105671e+01
3.185000000000000053e+00 1.570467931230861369e+00 9.678247346570304899e+01 6.460952391807514061e+01 4.325935079255341975e+01
3.189999999999999947e+00 1.571732055663601191e+00 9.711360798197544852e+01 6.483733363794333115e+01 4.362286045848053107e+01
3.195000000000000284e+00 1.572996139285118833e+00 9.744547351066920271e+01 6.506564836981816313e+01 4.398125692066691528e+01
3.200000000000000178e+00 1.574260192769525224e+00 9.777806757858857623e+01 6.529446879356520128e+01 4.433423654469252995e+01
3.205000000000000071e+00 1.575524227024737378e+00 9.811140144360655313e+01 6.552380732151038956e+01 4.468150567602310019e+01
3.209999999999999964e+00 1.576788253193867284e+00 9.844546932343089907e+01 6.575365926760619573e+01 4.502279983146974018e+01
3.214999999999999858e+00 1.578052282656617233e+00 9.878026880468551951e+01 6.598402331795725217e+01 4.535782119479240748e+01
3.220000000000000195e+00 1.579316327030685141e+00 9.911579996736452358e+01 6.621490270468730444e+01 4.568631512615264256e+01
3.225000000000000089e+00 1.580580398173165202e+00 9.945206732383664416e+01 6.644630240590379344e+01 4.600803814046872020e+01
3.229999999999999982e+00 1.581844508181959430e+00 9.978906288798567914e+01 6.667821598400072958e+01 4.632276087913385965e+01
3.234999999999999876e+00 1.583108669397191415e+00 1.001267933076271248e+02 6.691065146451654755e+01 4.663030109246177091e+01
3.240000000000000213e+00 1.584372894402625409e+00 1.004653966030074486e+02 6.714363755124958288e+01 4.693015580910593343e+01
3.245000000000000107e+00 1.585637196027092743e+00 1.008045989858681679e+02 6.737711978450462880e+01 4.722258377166654952e+01
3.250000000000000000e+00 1.586901587345919129e+00 1.011445248833818198e+02 6.761111335046835791e+01 4.750719390532758979e+01
3.254999999999999893e+00 1.588166081682362174e+00 1.014851819327996481e+02 6.784563198143008833e+01 4.778389294987933766e+01
3.260000000000000231e+00 1.589430692609048013e+00 1.018265540238098339e+02 6.808065964460459440e+01 4.805248968472947979e+01
3.265000000000000124e+00 1.590695433949419924e+00 1.021686630617086706e+02 6.831622349516860027e+01 4.831285763473638895e+01
3.270000000000000018e+00 1.591960319779189614e+00 1.025114823620682074e+02 6.855229291892675292e+01 4.856485863595091956e+01
3.274999999999999911e+00 1.593225364427793389e+00 1.028550313991136562e+02 6.878889650183474203e+01 4.880844072168228109e+01
3.280000000000000249e+00 1.594490582479856755e+00 1.031992932569755084e+02 6.902601504427569523e+01 4.904348205546918393e+01
3.285000000000000142e+00 1.595755988776664358e+00 1.035442723706691766e+02 6.926364623602171378e+01 4.926983422299884552e+01
3.290000000000000036e+00 1.597021598417631694e+00 1.038899725900795232e+02 6.950181048019845775e+01 4.948768693134707775e+01
3.294999999999999929e+00 1.598287426761794583e+00 1.042363854168430066e+02 6.974049032446211527e+01 4.969681779189854609e+01
3.300000000000000266e+00 1.599553489429289543e+00 1.045834950643417471e+02 6.997968493789505828e+01 4.989744084578560290e+01
3.305000000000000160e+00 1.600819802302856587e+00 1.049313195555730829e+02 7.021939846420649189e+01 5.008925558111327803e+01
3.310000000000000053e+00 1.602086381529337800e+00 1.052798511989899595e+02 7.045962962331931578e+01 5.027230623586582681e+01
3.314999999999999947e+00 1.603353243521186133e+00 1.056290927696996675e+02 7.070038185458838598e+01 5.044685039621944611e+01
3.320000000000000284e+00 1.604620404957985969e+00 1.059790491656748372e+02 7.094166525072245122e+01 5.061295936156377451e+01
3.325000000000000178e+00 1.605887882787973897e+00 1.063296608767026754e+02 7.118341948203371317e+01 5.077036773159016292e+01
3.330000000000000071e+00 1.607155694229572163e+00 1.066810299024762116e+02 7.142574534458957203e+01 5.091976828387560516e+01
3.334999999999999964e+00 1.608423856772927873e+00 1.070330609763685175e+02 7.166854614656260480e+01 5.106034742129585879e+01
3.339999999999999858e+00 1.609692388181460876e+00 1.073857974690110950e+02 7.191188035572983495e+01 5.119317251478739195e+01
3.345000000000000195e+00 1.610961306493419842e+00 1.077392262006146808e+02 7.215571415926038412e+01 5.131779725074575538e+01
3.350000000000000089e+00 1.612230630023444355e+00 1.080933168666208530e+02 7.240003278225523786e+01 5.143462166835563920e+01
3.354999999999999982e+00 1.613500377364142535e+00 1.084481739912674954e+02 7.264493436750422006e+01 5.154391340783073616e+01
3.359999999999999876e+00 1.614770567387667999e+00 1.088036738831895462e+02 7.289029662173318513e+01 5.164559521317131185e+01
3.365000000000000213e+00 1.616041219247312144e+00 1.091598446652991186e+02 7.313616286976430558e+01 5.173960422934872128e+01
3.370000000000000107e+00 1.617312352379102647e+00 1.095167303932111338e+02 7.338255454150518631e+01 5.182695345881681703e+01
3.375000000000000000e+00 1.618583986503417060e+00 1.098742901264379270e+02 7.362944570698552127e+01 5.190733515117501895e+01
