% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 298.15 K 
% refractive index: 8.846141393126645269e+00 + 1.971082564888363142e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.245000000000000107e+00 1.329956754097271210e+00 6.269617805081087632e-03 1.690849707053864153e-04 2.511044996131596950e-04
2.250000000000000000e+00 1.331224141803060590e+00 6.319853381108918138e-03 1.715036738516641257e-04 2.546864971826214149e-04
2.254999999999999893e+00 1.332492217013710345e+00 6.370402437562286586e-03 1.739518538054782922e-04 2.583119787280495068e-04
2.260000000000000231e+00 1.333760968079716003e+00 6.421265618078228141e-03 1.764298354782154745e-04 2.619814214981453036e-04
2.265000000000000124e+00 1.335030383375409135e+00 6.472445374729578378e-03 1.789378827313414441e-04 2.656952118529734065e-04
2.270000000000000018e+00 1.336300451299685221e+00 6.523942357795988606e-03 1.814763249291491203e-04 2.694538332513742680e-04
2.274999999999999911e+00 1.337571160276742388e+00 6.575758932225548616e-03 1.840454522851469742e-04 2.732577112581705274e-04
2.280000000000000249e+00 1.338842498756821042e+00 6.627895733761340717e-03 1.866455780492091521e-04 2.771073053197114773e-04
2.285000000000000142e+00 1.340114455216953049e+00 6.680354201734179168e-03 1.892770180558750839e-04 2.810030784807032115e-04
2.290000000000000036e+00 1.341387018161716460e+00 6.733136722343474774e-03 1.919400688861252742e-04 2.849454658294895012e-04
2.294999999999999929e+00 1.342660176123993576e+00 6.786243567109605766e-03 1.946350286408477458e-04 2.889349038685251332e-04
2.300000000000000266e+00 1.343933917665737443e+00 6.839677147910949717e-03 1.973622653087244512e-04 2.929719331625524901e-04
2.305000000000000160e+00 1.345208231378743458e+00 6.893438511536864079e-03 2.001220596147590446e-04 2.970569640551446572e-04
2.310000000000000053e+00 1.346483105885426967e+00 6.947530124689905474e-03 2.029147864382915259e-04 3.011905477097000846e-04
2.314999999999999947e+00 1.347758529839606201e+00 7.001951476414743775e-03 2.057406845019993174e-04 3.053730320497432356e-04
2.319999999999999840e+00 1.349034491927291413e+00 7.056706465802220843e-03 2.086001337282719474e-04 3.096049755971566619e-04
2.325000000000000178e+00 1.350310980867478472e+00 7.111794699400509137e-03 2.114934691971641291e-04 3.138868687083897109e-04
2.330000000000000071e+00 1.351587985412951776e+00 7.167218614823535339e-03 2.144209839836784700e-04 3.182191407370207892e-04
2.334999999999999964e+00 1.352865494351088493e+00 7.222979186332686291e-03 2.173830651303419585e-04 3.226023594700374079e-04
2.339999999999999858e+00 1.354143496504671029e+00 7.279078856961163947e-03 2.203800100469760286e-04 3.270369605552970907e-04
2.345000000000000195e+00 1.355421980732705700e+00 7.335517935227332809e-03 2.234121647566032797e-04 3.315234505350023349e-04
2.350000000000000089e+00 1.356700935931243857e+00 7.392298853551300224e-03 2.264799265417560500e-04 3.360624126742110828e-04
2.354999999999999982e+00 1.357980351034212774e+00 7.449423381935648195e-03 2.295835508268107049e-04 3.406542196478530961e-04
2.359999999999999876e+00 1.359260215014249207e+00 7.506891805201656998e-03 2.327234401471676560e-04 3.452994620727470104e-04
2.365000000000000213e+00 1.360540516883539608e+00 7.564707198466164018e-03 2.358999021949034465e-04 3.499985899268989080e-04
2.370000000000000107e+00 1.361821245694665894e+00 7.622869994933843645e-03 2.391133468504020503e-04 3.547522051544400477e-04
2.375000000000000000e+00 1.363102390541456321e+00 7.681381849994830743e-03 2.423640862908488008e-04 3.595607633685153517e-04
2.379999999999999893e+00 1.364383940559842134e+00 7.740245274443302050e-03 2.456525357307290510e-04 3.644248736442381900e-04
2.385000000000000231e+00 1.365665884928720875e+00 7.799461166843511817e-03 2.489789631234111704e-04 3.693449276918372146e-04
2.390000000000000124e+00 1.366948212870820356e+00 7.859030673119941218e-03 2.523438397757238739e-04 3.743216169288823250e-04
2.395000000000000018e+00 1.368230913653576408e+00 7.918955503239209076e-03 2.557474375400808431e-04 3.793553375340352296e-04
2.399999999999999911e+00 1.369513976590007287e+00 7.979238050814114677e-03 2.591901835637439207e-04 3.844467165211090318e-04
2.405000000000000249e+00 1.370797391039600077e+00 8.039879438621583274e-03 2.626724581554647198e-04 3.895963108916037764e-04
2.410000000000000142e+00 1.372081146409197538e+00 8.100881290311379851e-03 2.661945372418127024e-04 3.948045219520849160e-04
2.415000000000000036e+00 1.373365232153893167e+00 8.162244734011257080e-03 2.697569637639321690e-04 4.000721483648047769e-04
2.419999999999999929e+00 1.374649637777930256e+00 8.223972207493428221e-03 2.733599670414763386e-04 4.053995228847683333e-04
2.425000000000000266e+00 1.375934352835608943e+00 8.286064661425701638e-03 2.770039897225817262e-04 4.107872944831676373e-04
2.430000000000000160e+00 1.377219366932191491e+00 8.348523918047525208e-03 2.806894254423529869e-04 4.162360391757250594e-04
2.435000000000000053e+00 1.378504669724822440e+00 8.411351752147524022e-03 2.844166703033777538e-04 4.217463367941781281e-04
2.439999999999999947e+00 1.379790250923445205e+00 8.474549889596984242e-03 2.881861240156339795e-04 4.273187728347193877e-04
2.444999999999999840e+00 1.381076100291728892e+00 8.538119228943300346e-03 2.919981337058259437e-04 4.329538540967946183e-04
2.450000000000000178e+00 1.382362207647998886e+00 8.602062458129926953e-03 2.958531035662817455e-04 4.386521718872511645e-04
2.455000000000000071e+00 1.383648562866170106e+00 8.666380496907473072e-03 2.997514414473224464e-04 4.444143234348511308e-04
2.459999999999999964e+00 1.384935155876690471e+00 8.731075050029728224e-03 3.036936144844404437e-04 4.502409937347225739e-04
2.464999999999999858e+00 1.386221976667483702e+00 8.796147923970112914e-03 3.076799801579937696e-04 4.561327039367177706e-04
2.470000000000000195e+00 1.387509015284901448e+00 8.861600191610575356e-03 3.117108987724108611e-04 4.620899806218014801e-04
2.475000000000000089e+00 1.388796261834676082e+00 8.927434985465649772e-03 3.157869035709269306e-04 4.681136057466449372e-04
2.479999999999999982e+00 1.390083706482882597e+00 8.993651990318700384e-03 3.199082468246841593e-04 4.742039461079492813e-04
2.484999999999999876e+00 1.391371339456903167e+00 9.060255032768161146e-03 3.240755253597954379e-04 4.803618768544537423e-04
2.490000000000000213e+00 1.392659151046396371e+00 9.127243706369487369e-03 3.282889961854887936e-04 4.865877716952149673e-04
2.495000000000000107e+00 1.393947131604270639e+00 9.194621299624448560e-03 3.325492065941080492e-04 4.928824326097465706e-04
2.500000000000000000e+00 1.395235271547664579e+00 9.262388831350290563e-03 3.368565332013526061e-04 4.992464094577434919e-04
2.504999999999999893e+00 1.396523561358930632e+00 9.330548008944715768e-03 3.412114145199264233e-04 5.056803436741291909e-04
2.510000000000000231e+00 1.397811991586621838e+00 9.399100628466251772e-03 3.456142917138944697e-04 5.121848802029444403e-04
2.515000000000000124e+00 1.399100552846486600e+00 9.468047700659700666e-03 3.500656104565460342e-04 5.187606712483417955e-04
2.520000000000000018e+00 1.400389235822465217e+00 9.537392521997860306e-03 3.545657565591339624e-04 5.254082792040535351e-04
2.524999999999999911e+00 1.401678031267691527e+00 9.607135294464313330e-03 3.591151817659961006e-04 5.321283654774461433e-04
2.530000000000000249e+00 1.402966930005501656e+00 9.677277928740266738e-03 3.637143995540642128e-04 5.389216805278398493e-04
2.535000000000000142e+00 1.404255922930439437e+00 9.747822826554999529e-03 3.683638682760928670e-04 5.457888952765007880e-04
2.540000000000000036e+00 1.405545001009279815e+00 9.818771791956618783e-03 3.730639257354675877e-04 5.527305015314293172e-04
2.544999999999999929e+00 1.406834155282040921e+00 9.890125827944129533e-03 3.778151587764608244e-04 5.597473587049280443e-04
2.550000000000000266e+00 1.408123376863012810e+00 9.961887458832401759e-03 3.826179097704661284e-04 5.668399651221835318e-04
2.555000000000000160e+00 1.409412656941783526e+00 1.003405704768561314e-02 3.874727104668599644e-04 5.740090988134732451e-04
2.560000000000000053e+00 1.410701986784272943e+00 1.010663774318364301e-02 3.923800363137618465e-04 5.812554553028007010e-04
2.564999999999999947e+00 1.411991357733769048e+00 1.017963141387998559e-02 3.973402987423011205e-04 5.885796339497307000e-04
2.569999999999999840e+00 1.413280761211968217e+00 1.025303828573742235e-02 4.023540429493287218e-04 5.959824328555238856e-04
2.575000000000000178e+00 1.414570188720020605e+00 1.032686175656703960e-02 4.074216871294094569e-04 6.034644616256230974e-04
2.580000000000000071e+00 1.415859631839580635e+00 1.040110263699267450e-02 4.125437187916426588e-04 6.110264332037364200e-04
2.584999999999999964e+00 1.417149082233858159e+00 1.047576362818970937e-02 4.177206276507453475e-04 6.186690624130216590e-04
2.589999999999999858e+00 1.418438531648677170e+00 1.055084502869830555e-02 4.229529069489249633e-04 6.263930700487464710e-04
2.595000000000000195e+00 1.419727971913536280e+00 1.062634996063738929e-02 4.282410534661631866e-04 6.341991815416208244e-04
2.600000000000000089e+00 1.421017394942674095e+00 1.070228031934081052e-02 4.335855675503780086e-04 6.420881271642458988e-04
2.604999999999999982e+00 1.422306792736138581e+00 1.077863648617122076e-02 4.389868868980645799e-04 6.500605460840741664e-04
2.609999999999999876e+00 1.423596157380858207e+00 1.085542151634045528e-02 4.444455857777275033e-04 6.581172776529961360e-04
2.615000000000000213e+00 1.424885481051721747e+00 1.093263665955785356e-02 4.499621069322490112e-04 6.662589669564508666e-04
2.620000000000000107e+00 1.426174756012655642e+00 1.101028427418569537e-02 4.555370340632053264e-04 6.744864689102504380e-04
2.625000000000000000e+00 1.427463974617710019e+00 1.108836553758378932e-02 4.611708149851496833e-04 6.828004345481883484e-04
2.629999999999999893e+00 1.428753129312145598e+00 1.116688296377727624e-02 4.668639705159794090e-04 6.912016236747994249e-04
2.635000000000000231e+00 1.430042212633526821e+00 1.124583825530737699e-02 4.726169578165396535e-04 6.996907050116086537e-04
2.640000000000000124e+00 1.431331217212814755e+00 1.132523259468011349e-02 4.784304435232119841e-04 7.082686525819130571e-04
2.645000000000000018e+00 1.432620135775467096e+00 1.140506842353869281e-02 4.843048188890915358e-04 7.169360341424596333e-04
2.649999999999999911e+00 1.433908961142540850e+00 1.148534683602684368e-02 4.902406896930239059e-04 7.256937365155203580e-04
2.655000000000000249e+00 1.435197686231796554e+00 1.156607104821250759e-02 4.962385981700910163e-04 7.345425516503258177e-04
2.660000000000000142e+00 1.436486304058808727e+00 1.164724213850899803e-02 5.022989401249796900e-04 7.434830527837396966e-04
2.665000000000000036e+00 1.437774807738079197e+00 1.172886203390214113e-02 5.084224809253971812e-04 7.525163634066749270e-04
2.669999999999999929e+00 1.439063190484150212e+00 1.181093233798528527e-02 5.146095517692514561e-04 7.616429601970414352e-04
2.675000000000000266e+00 1.440351445612727099e+00 1.189345574169518513e-02 5.208607782191404393e-04 7.708637576385715586e-04
2.680000000000000160e+00 1.441639566541798700e+00 1.197643318360151407e-02 5.271767943762464999e-04 7.801796840177822878e-04
2.685000000000000053e+00 1.442927546792763360e+00 1.205986725571593123e-02 5.335580106562434147e-04 7.895913334447792441e-04
2.689999999999999947e+00 1.444215379991559578e+00 1.214375913545797693e-02 5.400050684734184273e-04 7.990996446544906514e-04
2.694999999999999840e+00 1.445503059869796658e+00 1.222811188338130198e-02 5.465185351244671594e-04 8.087054437518662563e-04
2.700000000000000178e+00 1.446790580265890691e+00 1.231292675992194142e-02 5.530989847916225124e-04 8.184095696497438021e-04
2.705000000000000071e+00 1.448077935126202975e+00 1.239820539530543837e-02 5.597469162835183153e-04 8.282127468241764394e-04
2.709999999999999964e+00 1.449365118506182437e+00 1.248395050164248163e-02 5.664629117955261245e-04 8.381158261372768144e-04
2.714999999999999858e+00 1.450652124571508272e+00 1.257016305841745195e-02 5.732475530208206880e-04 8.481196551475830370e-04
2.720000000000000195e+00 1.451938947599239915e+00 1.265684561157172199e-02 5.801015047896969888e-04 8.582252044824019346e-04
2.725000000000000089e+00 1.453225581978965009e+00 1.274400003010961631e-02 5.870252845426536786e-04 8.684332288448408073e-04
2.729999999999999982e+00 1.454512022213955591e+00 1.283162813142580197e-02 5.940194844299253110e-04 8.787445889557801834e-04
2.734999999999999876e+00 1.455798262922322506e+00 1.291973234150188554e-02 6.010847051957399038e-04 8.891601622374858743e-04
2.740000000000000213e+00 1.457084298838174696e+00 1.300831456614928543e-02 6.082214721193867062e-04 8.996807135788503383e-04
2.745000000000000107e+00 1.458370124812782276e+00 1.309737588933305476e-02 6.154305496806975872e-04 9.103073590317712835e-04
2.750000000000000000e+00 1.459655735815740485e+00 1.318691954856621162e-02 6.227123913023430504e-04 9.210407580157305108e-04
2.754999999999999893e+00 1.460941126936137202e+00 1.327694671060531892e-02 6.300676095929044719e-04 9.318818008135220125e-04
2.760000000000000231e+00 1.462226293383724007e+00 1.336745982781091524e-02 6.374969074504119966e-04 9.428315164299103232e-04
2.765000000000000124e+00 1.463511230490086357e+00 1.345845999496767496e-02 6.450008268138308996e-04 9.538906935785457144e-04
2.770000000000000018e+00 1.464795933709824194e+00 1.354995059941664290e-02 6.525800751624047727e-04 9.650603623633872410e-04
2.774999999999999911e+00 1.466080398621724123e+00 1.364193266872115382e-02 6.602352018279171279e-04 9.763413211484233203e-04
2.780000000000000249e+00 1.467364620929943797e+00 1.373440871715510790e-02 6.679667616633430541e-04 9.877343796675893458e-04
2.785000000000000142e+00 1.468648596465194744e+00 1.382738055181337126e-02 6.757755585924345556e-04 9.992407111105044461e-04
2.790000000000000036e+00 1.469932321185927426e+00 1.392085156576632760e-02 6.836621532192717170e-04 1.010861130964584931e-03
2.794999999999999929e+00 1.471215791179520282e+00 1.401482065403880303e-02 6.916271949268515667e-04 1.022596585232824623e-03
2.800000000000000266e+00 1.472499002663467449e+00 1.410929246861413605e-02 6.996712488068208662e-04 1.034447893680146566e-03
2.805000000000000160e+00 1.473781951986576466e+00 1.420426888931718840e-02 7.077950588499852102e-04 1.046416144826776973e-03
2.810000000000000053e+00 1.475064635630160437e+00 1.429975166092479003e-02 7.159992841101072260e-04 1.058502295979333284e-03
2.814999999999999947e+00 1.476347050209237288e+00 1.439574132680010790e-02 7.242845027849129395e-04 1.070707189169323170e-03
2.819999999999999840e+00 1.477629192473728592e+00 1.449224254952650830e-02 7.326514717843105821e-04 1.083031928327413780e-03
2.825000000000000178e+00 1.478911059309663267e+00 1.458925571642898968e-02 7.411007770693101189e-04 1.095477364635993791e-03
2.830000000000000071e+00 1.480192647740382617e+00 1.468678405450441100e-02 7.496330936406873100e-04 1.108044480268146736e-03
2.834999999999999964e+00 1.481473954927746250e+00 1.478482813824400638e-02 7.582491948282001331e-04 1.120734404419889687e-03
2.839999999999999858e+00 1.482754978173340454e+00 1.488339243303252353e-02 7.669496783656642655e-04 1.133548006213372979e-03
2.845000000000000195e+00 1.484035714919693882e+00 1.498247732573900620e-02 7.757351426909685774e-04 1.146486152140019279e-03
2.850000000000000089e+00 1.485316162751484814e+00 1.508208498276584521e-02 7.846063711429946764e-04 1.159549985206698294e-03
2.854999999999999982e+00 1.486596319396762178e+00 1.518221705555630220e-02 7.935641570435809054e-04 1.172740665618260836e-03
2.859999999999999876e+00 1.487876182728162133e+00 1.528287817521130874e-02 8.026091123249866864e-04 1.186059078468243346e-03
2.865000000000000213e+00 1.489155750764126207e+00 1.538406731992529065e-02 8.117418531153035993e-04 1.199506119084952542e-03
2.870000000000000107e+00 1.490435021670126092e+00 1.548578949024436227e-02 8.209631846743287468e-04 1.213082963671876548e-03
2.875000000000000000e+00 1.491713993759884893e+00 1.558804473584327749e-02 8.302739172090142219e-04 1.226790790900188178e-03
2.879999999999999893e+00 1.492992665496607696e+00 1.569083662172884863e-02 8.396744935757142602e-04 1.240630240965728652e-03
2.885000000000000231e+00 1.494271035494205480e+00 1.579416679955920541e-02 8.491657311052483144e-04 1.254602504875055669e-03
2.890000000000000124e+00 1.495549102518527240e+00 1.589803725332886164e-02 8.587486447728851467e-04 1.268709065731924270e-03
2.895000000000000018e+00 1.496826865488593894e+00 1.600244961884948747e-02 8.684234962298621090e-04 1.282950292131836232e-03
2.899999999999999911e+00 1.498104323477830180e+00 1.610740888636256335e-02 8.781913080215442060e-04 1.297327677585121720e-03
2.905000000000000249e+00 1.499381475715303225e+00 1.621291406053410739e-02 8.880529250592128932e-04 1.311842458307525307e-03
2.910000000000000142e+00 1.500658321586958444e+00 1.631896817062087821e-02 8.980088069029406759e-04 1.326495291228796955e-03
2.915000000000000036e+00 1.501934860636862323e+00 1.642557463117955488e-02 9.080598022077187789e-04 1.341287415036332810e-03
2.919999999999999929e+00 1.503211092568443430e+00 1.653273526550336561e-02 9.182065727801342735e-04 1.356219791239359927e-03
2.925000000000000266e+00 1.504487017245737190e+00 1.664045205263700936e-02 9.284501745694545300e-04 1.371293960710590065e-03
2.930000000000000160e+00 1.505762634694630231e+00 1.674872821973130005e-02 9.387910797101243696e-04 1.386510602987869141e-03
2.935000000000000053e+00 1.507037945104112264e+00 1.685756417552879485e-02 9.492303607408963733e-04 1.401871286037208739e-03
2.939999999999999947e+00 1.508312948827522426e+00 1.696696332442016938e-02 9.597684962591045057e-04 1.417376697187300002e-03
2.944999999999999840e+00 1.509587646383803383e+00 1.707692731257703239e-02 9.704061659174559274e-04 1.433027823438973820e-03
2.950000000000000178e+00 1.510862038458753664e+00 1.718745954430035347e-02 9.811446605875711723e-04 1.448826554233759428e-03
2.955000000000000071e+00 1.512136125906285322e+00 1.729856182179242280e-02 9.919842687356314123e-04 1.464773296157049999e-03
2.959999999999999964e+00 1.513409909749681370e+00 1.741023630121531218e-02 1.002926090311724366e-03 1.480869654976935861e-03
2.964999999999999858e+00 1.514683391182853445e+00 1.752248591919061682e-02 1.013970620298921925e-03 1.497116343047319009e-03
2.970000000000000195e+00 1.515956571571605682e+00 1.763531261287436605e-02 1.025118973838073976e-03 1.513514989554785427e-03
2.975000000000000089e+00 1.517229452454897709e+00 1.774871839302723242e-02 1.036371858393107370e-03 1.530066619864523057e-03
2.979999999999999982e+00 1.518502035546109630e+00 1.786270667446417451e-02 1.047730197014435337e-03 1.546772578334000559e-03
2.984999999999999876e+00 1.519774322734309235e+00 1.797727889522894931e-02 1.059194497923166738e-03 1.563633594723755306e-03
2.990000000000000213e+00 1.521046316085523209e+00 1.809243726405983591e-02 1.070765690028875833e-03 1.580651023750828969e-03
2.995000000000000107e+00 1.522318017844006111e+00 1.820818359408357331e-02 1.082444922051499286e-03 1.597826539020571123e-03
3.000000000000000000e+00 1.523589430433515579e+00 1.832452267220866654e-02 1.094232502432565058e-03 1.615160579557471275e-03
3.004999999999999893e+00 1.524860556458587313e+00 1.844145616652799469e-02 1.106129802857122764e-03 1.632655148611964098e-03
3.010000000000000231e+00 1.526131398705811604e+00 1.855898465213834739e-02 1.118137352191895173e-03 1.650311007376896845e-03
3.015000000000000124e+00 1.527401960145112314e+00 1.867711295846796737e-02 1.130256109605878249e-03 1.668129552881581412e-03
3.020000000000000018e+00 1.528672243931031183e+00 1.879584149460237705e-02 1.142486825597174675e-03 1.686111871911301959e-03
3.024999999999999911e+00 1.529942253404009023e+00 1.891517346697716220e-02 1.154830247503451464e-03 1.704259046411112219e-03
3.030000000000000249e+00 1.531211992091669805e+00 1.903511213458220983e-02 1.167287797340229357e-03 1.722573158374864034e-03
3.035000000000000142e+00 1.532481463710112957e+00 1.915565965415415642e-02 1.179859795330572350e-03 1.741054656538358744e-03
3.040000000000000036e+00 1.533750672165198337e+00 1.927681768242879221e-02 1.192547227974907363e-03 1.759704975954188948e-03
3.044999999999999929e+00 1.535019621553841640e+00 1.939858943686260245e-02 1.205351093573254736e-03 1.778525571218244564e-03
3.050000000000000266e+00 1.536288316165307810e+00 1.952097851963804920e-02 1.218272166681464048e-03 1.797517563794139408e-03
3.055000000000000160e+00 1.537556760482504448e+00 1.964398533988909873e-02 1.231311679972528494e-03 1.816682748703250241e-03
3.060000000000000053e+00 1.538824959183287211e+00 1.976761292785120944e-02 1.244469969684092138e-03 1.836021605318425990e-03
3.064999999999999947e+00 1.540092917141751672e+00 1.989186489565955562e-02 1.257748506166903903e-03 1.855536278390159744e-03
3.070000000000000284e+00 1.541360639429545376e+00 2.001674307832606442e-02 1.271147860688549977e-03 1.875227592494550311e-03
3.075000000000000178e+00 1.542628131317168361e+00 2.014224926763578949e-02 1.284668832007582065e-03 1.895096700306802976e-03
3.080000000000000071e+00 1.543895398275281439e+00 2.026838812704400555e-02 1.298312687173933458e-03 1.915145450456674173e-03
3.084999999999999964e+00 1.545162445976019150e+00 2.039516040898061225e-02 1.312080240476706881e-03 1.935375025304638405e-03
3.089999999999999858e+00 1.546429280294300046e+00 2.052256917455575966e-02 1.325972537954232507e-03 1.955786940860361998e-03
3.095000000000000195e+00 1.547695907309144969e+00 2.065061783951934252e-02 1.339990171673088393e-03 1.976382054889750783e-03
3.100000000000000089e+00 1.548962333304992001e+00 2.077930981882918776e-02 1.354134433937596469e-03 1.997162243302987375e-03
3.104999999999999982e+00 1.550228564773019402e+00 2.090864391984174203e-02 1.368406158798855321e-03 2.018128719913632289e-03
3.109999999999999876e+00 1.551494608412467890e+00 2.103862657404141634e-02 1.382806181284641474e-03 2.039282689025176225e-03
3.115000000000000213e+00 1.552760471131968911e+00 2.116925943977641250e-02 1.397335580940332932e-03 2.060625721521221632e-03
3.120000000000000107e+00 1.554026160050869576e+00 2.130054465175377706e-02 1.411995447643195171e-03 2.082159404897925177e-03
3.125000000000000000e+00 1.555291682500568706e+00 2.143248530325482515e-02 1.426786629028993806e-03 2.103884960566014626e-03
3.129999999999999893e+00 1.556557046025848434e+00 2.156508479945322410e-02 1.441710232049887895e-03 2.125804002008081003e-03
3.135000000000000231e+00 1.557822258386214909e+00 2.169834374751663034e-02 1.456767114560534758e-03 2.147917765481816010e-03
3.140000000000000124e+00 1.559087327557234559e+00 2.183226817282408333e-02 1.471958144115648875e-03 2.170227509660374934e-03
3.145000000000000018e+00 1.560352261731882795e+00 2.196685725750423604e-02 1.487284687452202110e-03 2.192735227435160892e-03
3.149999999999999911e+00 1.561617069321888263e+00 2.210211549926143632e-02 1.502747373748831170e-03 2.215441821161225240e-03
3.155000000000000249e+00 1.562881758959084433e+00 2.223804649036589462e-02 1.518347335884786316e-03 2.238348934349399747e-03
3.160000000000000142e+00 1.564146339496760740e+00 2.237465186741478471e-02 1.534085961241590584e-03 2.261458591470726608e-03
3.165000000000000036e+00 1.565410820011023496e+00 2.251193380833191315e-02 1.549963899581073817e-03 2.284771724526452833e-03
3.169999999999999929e+00 1.566675209802153468e+00 2.264989696590692311e-02 1.565982298501784756e-03 2.308289998323563835e-03
3.175000000000000266e+00 1.567939518395971676e+00 2.278854316451024362e-02 1.582142061723838420e-03 2.332014721265017205e-03
3.180000000000000160e+00 1.569203755545205192e+00 2.292787584104914039e-02 1.598444359172573491e-03 2.355947595892491329e-03
3.185000000000000053e+00 1.570467931230861369e+00 2.306789696451229388e-02 1.614890360194260821e-03 2.380090317838727196e-03
3.189999999999999947e+00 1.571732055663601191e+00 2.320860960735678449e-02 1.631480991219789447e-03 2.404444226962073206e-03
3.195000000000000284e+00 1.572996139285118833e+00 2.335001721727537199e-02 1.648217174945834727e-03 2.429010660155101267e-03
3.200000000000000178e+00 1.574260192769525224e+00 2.349212318822129636e-02 1.665100367084688471e-03 2.453791732680803486e-03
3.205000000000000071e+00 1.575524227024737378e+00 2.363492811796385693e-02 1.682131507473500409e-03 2.478788805519873458e-03
3.209999999999999964e+00 1.576788253193867284e+00 2.377843788651320261e-02 1.699311275697784488e-03 2.504002854334906169e-03
3.214999999999999858e+00 1.578052282656617233e+00 2.392265308070063920e-02 1.716641417248471755e-03 2.529436426973096126e-03
3.220000000000000195e+00 1.579316327030685141e+00 2.406757732484708992e-02 1.734122890612045317e-03 2.555090908070638961e-03
3.225000000000000089e+00 1.580580398173165202e+00 2.421321489716998787e-02 1.751756384962581273e-03 2.580967282858041226e-03
3.229999999999999982e+00 1.581844508181959430e+00 2.435956799764200931e-02 1.769543409750671918e-03 2.607067754413059605e-03
3.234999999999999876e+00 1.583108669397191415e+00 2.450663860564547547e-02 1.787484933184865744e-03 2.633393716745123687e-03
3.240000000000000213e+00 1.584372894402625409e+00 2.465443120887032130e-02 1.805582211094605141e-03 2.659946995888288340e-03
3.245000000000000107e+00 1.585637196027092743e+00 2.480294782966862774e-02 1.823836501073417904e-03 2.686729419894645209e-03
3.250000000000000000e+00 1.586901587345919129e+00 2.495219188356485873e-02 1.842248517872232616e-03 2.713742009734651343e-03
3.254999999999999893e+00 1.588166081682362174e+00 2.510216819109932496e-02 1.860819810072364758e-03 2.740987017325602175e-03
3.260000000000000231e+00 1.589430692609048013e+00 2.525287701667258342e-02 1.879551385827162024e-03 2.768465906393517001e-03
3.265000000000000124e+00 1.590695433949419924e+00 2.540432158904374488e-02 1.898444244717323662e-03 2.796180116078529707e-03
3.270000000000000018e+00 1.591960319779189614e+00 2.555650866249204942e-02 1.917499970419988967e-03 2.824131953199044559e-03
3.274999999999999911e+00 1.593225364427793389e+00 2.570943658864725118e-02 1.936719580500570947e-03 2.852322885243958016e-03
3.280000000000000249e+00 1.594490582479856755e+00 2.586311211149656605e-02 1.956104103805913694e-03 2.880754403006936977e-03
3.285000000000000142e+00 1.595755988776664358e+00 2.601753705596612787e-02 1.975655144513467371e-03 2.909428839058078153e-03
3.290000000000000036e+00 1.597021598417631694e+00 2.617271468217502797e-02 1.995373456451619929e-03 2.938347269405808867e-03
3.294999999999999929e+00 1.598287426761794583e+00 2.632864788620712174e-02 2.015260371119761713e-03 2.967511631184466606e-03
3.300000000000000266e+00 1.599553489429289543e+00 2.648534060426974493e-02 2.035317229721907758e-03 2.996923871941143715e-03
3.305000000000000160e+00 1.600819802302856587e+00 2.664279610710983820e-02 2.055545382870589168e-03 3.026585942750056879e-03
3.310000000000000053e+00 1.602086381529337800e+00 2.680101584571362161e-02 2.075945896484257102e-03 3.056499388728841932e-03
3.314999999999999947e+00 1.603353243521186133e+00 2.696000662632960093e-02 2.096519842885878528e-03 3.086665759714576126e-03
3.320000000000000284e+00 1.604620404957985969e+00 2.711976849590297736e-02 2.117268887351417880e-03 3.117087477166402033e-03
3.325000000000000178e+00 1.605887882787973897e+00 2.728030615058980174e-02 2.138194414824787747e-03 3.147766545128266071e-03
3.330000000000000071e+00 1.607155694229572163e+00 2.744162351593060212e-02 2.159296921887868346e-03 3.178703668131169051e-03
3.334999999999999964e+00 1.608423856772927873e+00 2.760372310304044785e-02 2.180578400243602440e-03 3.209901746918293521e-03
3.339999999999999858e+00 1.609692388181460876e+00 2.776660893298269622e-02 2.202039961808397936e-03 3.241362391699104811e-03
3.345000000000000195e+00 1.610961306493419842e+00 2.793028244497832227e-02 2.223682706501185075e-03 3.273087178504515467e-03
3.350000000000000089e+00 1.612230630023444355e+00 2.809475044714771982e-02 2.245508371522733811e-03 3.305078645678173610e-03
3.354999999999999982e+00 1.613500377364142535e+00 2.826001263208803571e-02 2.267517776757241570e-03 3.337337966525893290e-03
3.359999999999999876e+00 1.614770567387667999e+00 2.842607543322431263e-02 2.289712656504257378e-03 3.369867651032761469e-03
3.365000000000000213e+00 1.616041219247312144e+00 2.859294280725130713e-02 2.312094161236015206e-03 3.402669372315180948e-03
3.370000000000000107e+00 1.617312352379102647e+00 2.876061413612252676e-02 2.334663434949574463e-03 3.435744780609783968e-03
3.375000000000000000e+00 1.618583986503417060e+00 2.892909653904087233e-02 2.357422241995906897e-03 3.469096432371547058e-03
