% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 298.15 K 
% refractive index: 8.596886192251533387e+00 + 1.145124303488257889e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.245000000000000107e+00 1.329956754097271210e+00 2.723897974272076805e+00 2.773468539757438234e-01 2.486732043731751662e-01
2.250000000000000000e+00 1.331224141803060590e+00 2.768377984475998588e+00 2.816663113662540296e-01 2.517451062043149501e-01
2.254999999999999893e+00 1.332492217013710345e+00 2.813597695320052328e+00 2.860477952937179880e-01 2.548473360684075373e-01
2.260000000000000231e+00 1.333760968079716003e+00 2.859570084419920555e+00 2.904920917672632052e-01 2.579801022834630198e-01
2.265000000000000124e+00 1.335030383375409135e+00 2.906308524032931384e+00 2.950001424665617544e-01 2.611437746249269942e-01
2.270000000000000018e+00 1.336300451299685221e+00 2.953826227233040225e+00 2.995728283162353844e-01 2.643386684610904980e-01
2.274999999999999911e+00 1.337571160276742388e+00 3.002137069459728469e+00 3.042110860631941360e-01 2.675651173690933304e-01
2.280000000000000249e+00 1.338842498756821042e+00 3.051255147279793967e+00 3.089158232665877302e-01 2.708234782210569569e-01
2.285000000000000142e+00 1.340114455216953049e+00 3.101194599360700632e+00 3.136879657620040285e-01 2.741140680947413144e-01
2.290000000000000036e+00 1.341387018161716460e+00 3.151969822709111302e+00 3.185284905211042683e-01 2.774372694163815822e-01
2.294999999999999929e+00 1.342660176123993576e+00 3.203595856990697044e+00 3.234383888482693092e-01 2.807934861688629602e-01
2.300000000000000266e+00 1.343933917665737443e+00 3.256087390859347952e+00 3.284185906155452361e-01 2.841830550930219967e-01
2.305000000000000160e+00 1.345208231378743458e+00 3.309460171862943056e+00 3.334701573664941021e-01 2.876064330341790432e-01
2.310000000000000053e+00 1.346483105885426967e+00 3.363729585264426891e+00 3.385941287418629542e-01 2.910640559906985669e-01
2.314999999999999947e+00 1.347758529839606201e+00 3.418911438553032145e+00 3.437914405276256691e-01 2.945562595218828017e-01
2.319999999999999840e+00 1.349034491927291413e+00 3.475022258163584343e+00 3.490632444957619818e-01 2.980835819118327068e-01
2.325000000000000178e+00 1.350310980867478472e+00 3.532078207861276464e+00 3.544105893520168027e-01 3.016464607467624903e-01
2.330000000000000071e+00 1.351587985412951776e+00 3.590096271674355854e+00 3.598345381333246107e-01 3.052453708464646365e-01
2.334999999999999964e+00 1.352865494351088493e+00 3.649093272406275013e+00 3.653361760211978893e-01 3.088807659128504080e-01
2.339999999999999858e+00 1.354143496504671029e+00 3.709087031810103685e+00 3.709166828862872634e-01 3.125532282974836096e-01
2.345000000000000195e+00 1.355421980732705700e+00 3.770094983986535642e+00 3.765772551618921105e-01 3.162633666112650288e-01
2.350000000000000089e+00 1.356700935931243857e+00 3.832135403767156667e+00 3.823188747743304083e-01 3.200115113105747588e-01
2.354999999999999982e+00 1.357980351034212774e+00 3.895226469233142197e+00 3.881428517228385777e-01 3.237984029089959193e-01
2.359999999999999876e+00 1.359260215014249207e+00 3.959386758885988122e+00 3.940503623038810188e-01 3.276246107379018890e-01
2.365000000000000213e+00 1.360540516883539608e+00 4.024635790310397532e+00 4.000426031099856838e-01 3.314907212967695971e-01
2.370000000000000107e+00 1.361821245694665894e+00 4.090992592221695645e+00 4.061208682988071694e-01 3.353974433630235175e-01
2.375000000000000000e+00 1.363102390541456321e+00 4.158477043471311418e+00 4.122863908934090715e-01 3.393454238832567249e-01
2.379999999999999893e+00 1.364383940559842134e+00 4.227108937362657137e+00 4.185404242223211280e-01 3.433353163885333181e-01
2.385000000000000231e+00 1.365665884928720875e+00 4.296909220644344884e+00 4.248842475259314022e-01 3.473678128763485473e-01
2.390000000000000124e+00 1.366948212870820356e+00 4.367898140082730585e+00 4.313192315553158740e-01 3.514437524175731409e-01
2.395000000000000018e+00 1.368230913653576408e+00 4.440097580822320644e+00 4.378467944948774004e-01 3.555639336638565240e-01
2.399999999999999911e+00 1.369513976590007287e+00 4.513528319603534733e+00 4.444681738464359433e-01 3.597290988632234066e-01
2.405000000000000249e+00 1.370797391039600077e+00 4.588212672872326259e+00 4.511848274469639208e-01 3.639401190658942964e-01
2.410000000000000142e+00 1.372081146409197538e+00 4.664172681532103404e+00 4.579982280472221778e-01 3.681979407848964270e-01
2.415000000000000036e+00 1.373365232153893167e+00 4.741431328704786452e+00 4.649096934004319781e-01 3.725033613583732528e-01
2.419999999999999929e+00 1.374649637777930256e+00 4.820011396410391669e+00 4.719207448992541742e-01 3.768573816728195136e-01
2.425000000000000266e+00 1.375934352835608943e+00 4.899936594404707968e+00 4.790328352019398439e-01 3.812609885901235285e-01
2.430000000000000160e+00 1.377219366932191491e+00 4.981230463706733502e+00 4.862476344282137264e-01 3.857153161882182490e-01
2.435000000000000053e+00 1.378504669724822440e+00 5.063917607787962183e+00 4.935664597780672347e-01 3.902212657091873593e-01
2.439999999999999947e+00 1.379790250923445205e+00 5.148022177430874535e+00 5.009910176834848627e-01 3.947801122252558859e-01
2.444999999999999840e+00 1.381076100291728892e+00 5.233569652870051492e+00 5.085228853505333602e-01 3.993929278377057468e-01
2.450000000000000178e+00 1.382362207647998886e+00 5.320585332076832152e+00 5.161636267631762864e-01 4.040609648082181815e-01
2.455000000000000071e+00 1.383648562866170106e+00 5.409094781179947908e+00 5.239149557531556090e-01 4.087854857466520775e-01
2.459999999999999964e+00 1.384935155876690471e+00 5.499125006244703684e+00 5.317786084167813732e-01 4.135678859733770696e-01
2.464999999999999858e+00 1.386221976667483702e+00 5.590701732887081832e+00 5.397560516437095446e-01 4.184092978303908250e-01
2.470000000000000195e+00 1.387509015284901448e+00 5.683852828247021094e+00 5.478492650693552735e-01 4.233114301720308781e-01
2.475000000000000089e+00 1.388796261834676082e+00 5.778605376520156156e+00 5.560598764511451852e-01 4.282756160104748688e-01
2.479999999999999982e+00 1.390083706482882597e+00 5.874987580898102912e+00 5.643897460629208052e-01 4.333034208546011623e-01
2.484999999999999876e+00 1.391371339456903167e+00 5.973027636399246276e+00 5.728407335834145853e-01 4.383965842636423083e-01
2.490000000000000213e+00 1.392659151046396371e+00 6.072754311082776191e+00 5.814145599746464166e-01 4.435566102509441722e-01
2.495000000000000107e+00 1.393947131604270639e+00 6.174196502961351030e+00 5.901131727146853301e-01 4.487852651883376121e-01
2.500000000000000000e+00 1.395235271547664579e+00 6.277384443805591907e+00 5.989385349411592285e-01 4.540844849383585125e-01
2.504999999999999893e+00 1.396523561358930632e+00 6.382347581930251756e+00 6.078925528890053442e-01 4.594560888402109966e-01
2.510000000000000231e+00 1.397811991586621838e+00 6.489116589210206953e+00 6.169771624088253859e-01 4.649020185910678893e-01
2.515000000000000124e+00 1.399100552846486600e+00 6.597722339826323612e+00 6.261945385842935252e-01 4.704244644823100119e-01
2.520000000000000018e+00 1.400389235822465217e+00 6.708195851917367669e+00 6.355464720604585560e-01 4.760253190177937133e-01
2.524999999999999911e+00 1.401678031267691527e+00 6.820568483058301545e+00 6.450353048225514474e-01 4.817070663615058979e-01
2.530000000000000249e+00 1.402966930005501656e+00 6.934873093206633143e+00 6.546631085655280069e-01 4.874719907079227976e-01
2.535000000000000142e+00 1.404255922930439437e+00 7.051141038290610119e+00 6.644318756407374682e-01 4.933223172218662578e-01
2.540000000000000036e+00 1.405545001009279815e+00 7.169406131565184026e+00 6.743439591065719663e-01 4.992607274168028297e-01
2.544999999999999929e+00 1.406834155282040921e+00 7.289700879395833333e+00 6.844015246735978275e-01 5.052897701829255350e-01
2.550000000000000266e+00 1.408123376863012810e+00 7.412059054071324482e+00 6.946067702102334263e-01 5.114121252445610333e-01
2.555000000000000160e+00 1.409412656941783526e+00 7.536514229733156434e+00 7.049620532730311862e-01 5.176306089691674606e-01
2.560000000000000053e+00 1.410701986784272943e+00 7.663101290235032614e+00 7.154697559029518095e-01 5.239482500905987550e-01
2.564999999999999947e+00 1.411991357733769048e+00 7.791854160838915355e+00 7.261321904472741728e-01 5.303680043779676057e-01
2.569999999999999840e+00 1.413280761211968217e+00 7.922807945560832898e+00 7.369516990092143116e-01 5.368930080095529744e-01
2.575000000000000178e+00 1.414570188720020605e+00 8.055997909409992275e+00 7.479307745244498928e-01 5.435265989376596441e-01
2.580000000000000071e+00 1.415859631839580635e+00 8.191459358165243287e+00 7.590719548334347033e-01 5.502722191500309945e-01
2.584999999999999964e+00 1.417149082233858159e+00 8.329228396079136232e+00 7.703778003290857601e-01 5.571335160534222064e-01
2.589999999999999858e+00 1.418438531648677170e+00 8.469340755231707263e+00 7.818507034718287230e-01 5.641139491880114987e-01
2.595000000000000195e+00 1.419727971913536280e+00 8.611832765713415938e+00 7.934933035485458586e-01 5.712173967232260230e-01
2.600000000000000089e+00 1.421017394942674095e+00 8.756741082990210145e+00 8.053082772657577104e-01 5.784479097612434950e-01
2.604999999999999982e+00 1.422306792736138581e+00 8.904101580169639263e+00 8.172983456245123124e-01 5.858096067756647374e-01
2.609999999999999876e+00 1.423596157380858207e+00 9.053952222735860644e+00 8.294661533969790446e-01 5.933067401205442959e-01
2.615000000000000213e+00 1.424885481051721747e+00 9.206329735275007309e+00 8.418143785280501890e-01 6.009436534255607754e-01
2.620000000000000107e+00 1.426174756012655642e+00 9.361271702400133066e+00 8.543459698280907455e-01 6.087251316666721923e-01
2.625000000000000000e+00 1.427463974617710019e+00 9.518814076572422067e+00 8.670635510275043201e-01 6.166557133648714606e-01
2.629999999999999893e+00 1.428753129312145598e+00 9.678995178265841659e+00 8.799701617785264940e-01 6.247404855683347247e-01
2.635000000000000231e+00 1.430042212633526821e+00 9.841852394914472058e+00 8.930686259891058576e-01 6.329845046903016526e-01
2.640000000000000124e+00 1.431331217212814755e+00 1.000742262969896146e+01 9.063619059325422889e-01 6.413931204464852209e-01
2.645000000000000018e+00 1.432620135775467096e+00 1.017574428185318069e+01 9.198529226202194486e-01 6.499717296263061161e-01
2.649999999999999911e+00 1.433908961142540850e+00 1.034685375659738860e+01 9.335447107599679217e-01 6.587260376073399426e-01
2.655000000000000249e+00 1.435197686231796554e+00 1.052078861631254370e+01 9.474403644199564933e-01 6.676619403349598469e-01
2.660000000000000142e+00 1.436486304058808727e+00 1.069758635113671730e+01 9.615428973575838034e-01 6.767854146667348081e-01
2.665000000000000036e+00 1.437774807738079197e+00 1.087728388097765198e+01 9.758553226905075650e-01 6.861026905090247263e-01
2.669999999999999929e+00 1.439063190484150212e+00 1.105991813680188507e+01 9.903810835360589149e-01 6.956205429116295580e-01
2.675000000000000266e+00 1.440351445612727099e+00 1.124552573648634635e+01 1.005123046833373390e+00 7.053452722839728128e-01
2.680000000000000160e+00 1.441639566541798700e+00 1.143414300725144628e+01 1.020084713684613398e+00 7.152841024205752740e-01
2.685000000000000053e+00 1.442927546792763360e+00 1.162580619593222231e+01 1.035269114631240495e+00 7.254439959404455074e-01
2.689999999999999947e+00 1.444215379991559578e+00 1.182055149036001396e+01 1.050679710469600625e+00 7.358324616175039301e-01
2.694999999999999840e+00 1.445503059869796658e+00 1.201841306807646781e+01 1.066319576062801699e+00 7.464568774482353009e-01
2.700000000000000178e+00 1.446790580265890691e+00 1.221942697486454144e+01 1.082192237038143823e+00 7.573252331452782204e-01
2.705000000000000071e+00 1.448077935126202975e+00 1.242362741236731516e+01 1.098301101785595923e+00 7.684456356310386260e-01
2.709999999999999964e+00 1.449365118506182437e+00 1.263104866261343773e+01 1.114649487010880291e+00 7.798262943030728200e-01
2.714999999999999858e+00 1.450652124571508272e+00 1.284172425089067637e+01 1.131240704272292064e+00 7.914757848494611281e-01
2.720000000000000195e+00 1.451938947599239915e+00 1.305568715863364737e+01 1.148078524567231140e+00 8.034031255571920660e-01
2.725000000000000089e+00 1.453225581978965009e+00 1.327296907615022903e+01 1.165166057872833782e+00 8.156170467885291986e-01
2.729999999999999982e+00 1.454512022213955591e+00 1.349360214862512564e+01 1.182507098193140926e+00 8.281272635608667443e-01
2.734999999999999876e+00 1.455798262922322506e+00 1.371761785421244895e+01 1.200104952217413423e+00 8.409431235024537044e-01
2.740000000000000213e+00 1.457084298838174696e+00 1.394504502993104644e+01 1.217963333430659656e+00 8.540745618111543758e-01
2.745000000000000107e+00 1.458370124812782276e+00 1.417591501085654748e+01 1.236085855985674664e+00 8.675319515936577019e-01
2.750000000000000000e+00 1.459655735815740485e+00 1.441025410221545933e+01 1.254475838539401700e+00 8.813253342664235657e-01
2.754999999999999893e+00 1.460941126936137202e+00 1.464809310588026747e+01 1.273137238475995581e+00 8.954658486411676277e-01
2.760000000000000231e+00 1.462226293383724007e+00 1.488945593403435375e+01 1.292073392657843822e+00 9.099641780192921914e-01
2.765000000000000124e+00 1.463511230490086357e+00 1.513436999721058385e+01 1.311288125798492077e+00 9.248318376357258508e-01
2.770000000000000018e+00 1.464795933709824194e+00 1.538286061543645999e+01 1.330785025662163834e+00 9.400802260780755093e-01
2.774999999999999911e+00 1.466080398621724123e+00 1.563495055210802676e+01 1.350567725174303568e+00 9.557213750631048388e-01
2.780000000000000249e+00 1.467364620929943797e+00 1.589066351196173876e+01 1.370640008529992793e+00 9.717673217889269965e-01
2.785000000000000142e+00 1.468648596465194744e+00 1.615002139869017128e+01 1.391005554754283002e+00 9.882307983147258224e-01
2.790000000000000036e+00 1.469932321185927426e+00 1.641304473474297865e+01 1.411668138305643083e+00 1.005124466872221678e+00
2.794999999999999929e+00 1.471215791179520282e+00 1.667975372971832826e+01 1.432631345859662897e+00 1.022461430049836473e+00
2.800000000000000266e+00 1.472499002663467449e+00 1.695016601373527010e+01 1.453899064913526828e+00 1.040255313681498039e+00
2.805000000000000160e+00 1.473781951986576466e+00 1.722429892761890713e+01 1.475474799886101973e+00 1.058519505564159413e+00
2.810000000000000053e+00 1.475064635630160437e+00 1.750216846852996966e+01 1.497362593183468871e+00 1.077268472817449085e+00
2.814999999999999947e+00 1.476347050209237288e+00 1.778378960223925986e+01 1.519565945383421379e+00 1.096516367190268015e+00
2.819999999999999840e+00 1.477629192473728592e+00 1.806917576525151148e+01 1.542088911938573226e+00 1.116278373669172375e+00
2.825000000000000178e+00 1.478911059309663267e+00 1.835833810330970550e+01 1.564935003508211242e+00 1.136569140050677884e+00
2.830000000000000071e+00 1.480192647740382617e+00 1.865128827769919795e+01 1.588108007121881826e+00 1.157404272713053794e+00
2.834999999999999964e+00 1.481473954927746250e+00 1.894803518102139250e+01 1.611611868617316201e+00 1.178799700439109310e+00
2.839999999999999858e+00 1.482754978173340454e+00 1.924858692360152901e+01 1.635450384936538937e+00 1.200771671193643586e+00
2.845000000000000195e+00 1.484035714919693882e+00 1.955294687461451275e+01 1.659626985028146207e+00 1.223336303162281924e+00
2.850000000000000089e+00 1.485316162751484814e+00 1.986112292712062555e+01 1.684145851916326153e+00 1.246510903905746703e+00
2.854999999999999982e+00 1.486596319396762178e+00 2.017311681564839176e+01 1.709010734653214181e+00 1.270312811980482737e+00
2.859999999999999876e+00 1.487876182728162133e+00 2.048892965540762745e+01 1.734225124008387908e+00 1.294759279608815650e+00
2.865000000000000213e+00 1.489155750764126207e+00 2.080855986779551614e+01 1.759793054882917707e+00 1.319868722976955233e+00
2.870000000000000107e+00 1.490435021670126092e+00 2.113200591412101303e+01 1.785718005127901353e+00 1.345659315333734396e+00
2.875000000000000000e+00 1.491713993759884893e+00 2.145926360179262105e+01 1.812003735478606270e+00 1.372149824883478475e+00
2.879999999999999893e+00 1.492992665496607696e+00 2.179032683839055551e+01 1.838654346616825253e+00 1.399359824516432704e+00
2.885000000000000231e+00 1.494271035494205480e+00 2.212518588450840085e+01 1.865673508407477810e+00 1.427308929119857517e+00
2.890000000000000124e+00 1.495549102518527240e+00 2.246383095424891252e+01 1.893064627370306230e+00 1.456016894143447704e+00
2.895000000000000018e+00 1.496826865488593894e+00 2.280624803973091730e+01 1.920831380042909542e+00 1.485504036433066721e+00
2.899999999999999911e+00 1.498104323477830180e+00 2.315242461781299355e+01 1.948977799987181792e+00 1.515791816865407426e+00
2.905000000000000249e+00 1.499381475715303225e+00 2.350233931994305792e+01 1.977507139587555418e+00 1.546900846838672017e+00
2.910000000000000142e+00 1.500658321586958444e+00 2.385597443461500688e+01 2.006423077116613385e+00 1.578852955591123708e+00
2.915000000000000036e+00 1.501934860636862323e+00 2.421330459842785388e+01 2.035729436644781565e+00 1.611670474631246464e+00
2.919999999999999929e+00 1.503211092568443430e+00 2.457430537800462389e+01 2.065429453945299532e+00 1.645375680173201793e+00
2.925000000000000266e+00 1.504487017245737190e+00 2.493894742147872279e+01 2.095526938088407398e+00 1.679991845369966041e+00
2.930000000000000160e+00 1.505762634694630231e+00 2.530719613861971951e+01 2.126025272663985888e+00 1.715542087000096361e+00
2.935000000000000053e+00 1.507037945104112264e+00 2.567901997033199279e+01 2.156927275254552967e+00 1.752049553425193862e+00
2.939999999999999947e+00 1.508312948827522426e+00 2.605437735981076486e+01 2.188236871213575352e+00 1.789538915202966596e+00
2.944999999999999840e+00 1.509587646383803383e+00 2.643322614839821583e+01 2.219957278776095944e+00 1.828034888314826301e+00
2.950000000000000178e+00 1.510862038458753664e+00 2.681551946476863790e+01 2.252091366197898736e+00 1.867561595911646943e+00
2.955000000000000071e+00 1.512136125906285322e+00 2.720120761696507472e+01 2.284642571047345694e+00 1.908144827911049557e+00
2.959999999999999964e+00 1.513409909749681370e+00 2.759023759661185693e+01 2.317613573810986427e+00 1.949809898222984561e+00
2.964999999999999858e+00 1.514683391182853445e+00 2.798254772979431948e+01 2.351007580775289263e+00 1.992582658158607023e+00
2.970000000000000195e+00 1.515956571571605682e+00 2.837807890763293983e+01 2.384827492441218499e+00 2.036489748961545665e+00
2.975000000000000089e+00 1.517229452454897709e+00 2.877675917185819188e+01 2.419075499555560338e+00 2.081556915054453949e+00
2.979999999999999982e+00 1.518502035546109630e+00 2.917851649923775526e+01 2.453754540553025443e+00 2.127811362109005344e+00
2.984999999999999876e+00 1.519774322734309235e+00 2.958327747559922827e+01 2.488866851712332906e+00 2.175279830447837348e+00
2.990000000000000213e+00 1.521046316085523209e+00 2.999095762950853938e+01 2.524415392406124781e+00 2.223990209734745260e+00
2.995000000000000107e+00 1.522318017844006111e+00 3.040147020607834705e+01 2.560401598486747865e+00 2.273969166336046843e+00
3.000000000000000000e+00 1.523589430433515579e+00 3.081472156881098456e+01 2.596827830799246062e+00 2.325244576977957500e+00
3.004999999999999893e+00 1.524860556458587313e+00 3.123061434271774672e+01 2.633695961060809942e+00 2.377844217539075267e+00
3.010000000000000231e+00 1.526131398705811604e+00 3.164904683481711700e+01 2.671007745926026189e+00 2.431795905496830557e+00
3.015000000000000124e+00 1.527401960145112314e+00 3.206990741365561348e+01 2.708764577660287554e+00 2.487127358787642795e+00
3.020000000000000018e+00 1.528672243931031183e+00 3.249308027341909622e+01 2.746967759738804027e+00 2.543866258264334324e+00
3.024999999999999911e+00 1.529942253404009023e+00 3.291844831995811660e+01 2.785618525800913847e+00 2.602040643986240021e+00
3.030000000000000249e+00 1.531211992091669805e+00 3.334588103571643813e+01 2.824717639574466421e+00 2.661678101775193372e+00
3.035000000000000142e+00 1.532481463710112957e+00 3.377525170666817189e+01 2.864266438536971382e+00 2.722806956846184789e+00
3.040000000000000036e+00 1.533750672165198337e+00 3.420641682002017347e+01 2.904264374422926842e+00 2.785453387584095886e+00
3.044999999999999929e+00 1.535019621553841640e+00 3.463923480096484298e+01 2.944712649414516381e+00 2.849645676717802001e+00
3.050000000000000266e+00 1.536288316165307810e+00 3.507355557540154933e+01 2.985610866545571174e+00 2.915410129354160329e+00
3.055000000000000160e+00 1.537556760482504448e+00 3.550922554429769917e+01 3.026958907065999682e+00 2.982773811725039081e+00
3.060000000000000053e+00 1.538824959183287211e+00 3.594607712146157752e+01 3.068756474740516715e+00 3.051762770177449458e+00
3.064999999999999947e+00 1.540092917141751672e+00 3.638395052508143124e+01 3.111002818190627739e+00 3.122402749315245085e+00
3.070000000000000284e+00 1.541360639429545376e+00 3.682266765701955791e+01 3.153696708681435368e+00 3.194719030139208549e+00
3.075000000000000178e+00 1.542628131317168361e+00 3.726205169374988202e+01 3.196837450473144049e+00 3.268736642582182217e+00
3.080000000000000071e+00 1.543895398275281439e+00 3.770191740959320015e+01 3.240423505060841425e+00 3.344479753199848471e+00
3.084999999999999964e+00 1.545162445976019150e+00 3.814208056768740107e+01 3.284452952505096945e+00 3.421971556920844204e+00
3.089999999999999858e+00 1.546429280294300046e+00 3.858234156814934579e+01 3.328923526390109355e+00 3.501234386101075291e+00
3.095000000000000195e+00 1.547695907309144969e+00 3.902250514778710055e+01 3.373833547441015934e+00 3.582291068414662494e+00
3.100000000000000089e+00 1.548962333304992001e+00 3.946236710720319252e+01 3.419180454442190431e+00 3.665162430690333650e+00
3.104999999999999982e+00 1.550228564773019402e+00 3.990171789824064774e+01 3.464960934772529200e+00 3.749868143532445242e+00
3.109999999999999876e+00 1.551494608412467890e+00 4.034034961641663841e+01 3.511172151667287356e+00 3.836427632237410901e+00
3.115000000000000213e+00 1.552760471131968911e+00 4.077804512640658885e+01 3.557811101365125239e+00 3.924859503543713490e+00
3.120000000000000107e+00 1.554026160050869576e+00 4.121458429003504165e+01 3.604874164987658780e+00 4.015180797023917947e+00
3.125000000000000000e+00 1.555291682500568706e+00 4.164974760556241051e+01 3.652357201432454126e+00 4.107407010649477108e+00
3.129999999999999893e+00 1.556557046025848434e+00 4.208330918541795995e+01 3.700256524199147634e+00 4.201553547694945046e+00
3.135000000000000231e+00 1.557822258386214909e+00 4.251504135265042095e+01 3.748567347061419142e+00 4.297633330506690719e+00
3.140000000000000124e+00 1.559087327557234559e+00 4.294471862397773521e+01 3.797285743516063405e+00 4.395659401022533608e+00
3.145000000000000018e+00 1.560352261731882795e+00 4.337210765169754723e+01 3.846406366666939913e+00 4.495641988154182478e+00
3.149999999999999911e+00 1.561617069321888263e+00 4.379698048945765976e+01 3.895924400856340508e+00 4.597590822872279936e+00
3.155000000000000249e+00 1.562881758959084433e+00 4.421910047773525321e+01 3.945834421036390260e+00 4.701513845633146005e+00
3.160000000000000142e+00 1.564146339496760740e+00 4.463824197145478223e+01 3.996131871666415147e+00 4.807418813427614346e+00
3.165000000000000036e+00 1.565410820011023496e+00 4.505416822751033123e+01 4.046810014724226967e+00 4.915309363291630262e+00
3.169999999999999929e+00 1.566675209802153468e+00 4.546664993307442160e+01 4.097864149115428845e+00 5.025190803165845210e+00
3.175000000000000266e+00 1.567939518395971676e+00 4.587545832108349231e+01 4.149287525056936765e+00 5.137064022009443676e+00
3.180000000000000160e+00 1.569203755545205192e+00 4.628036626087895655e+01 4.201074636110036842e+00 5.250930390930995451e+00
3.185000000000000053e+00 1.570467931230861369e+00 4.668114853330520475e+01 4.253218942857102114e+00 5.366788570227254418e+00
3.189999999999999947e+00 1.571732055663601191e+00 4.707758069326787620e+01 4.305714552102814174e+00 5.484636527774217285e+00
3.195000000000000284e+00 1.572996139285118833e+00 4.746944742917141014e+01 4.358554946056211854e+00 5.604469911952340233e+00
3.200000000000000178e+00 1.574260192769525224e+00 4.785653091833587069e+01 4.411733124534346295e+00 5.726282310093482764e+00
3.205000000000000071e+00 1.575524227024737378e+00 4.823862342341338660e+01 4.465243785566874735e+00 5.850068108230894737e+00
3.209999999999999964e+00 1.576788253193867284e+00 4.861551606633619116e+01 4.519078942635224472e+00 5.975816494907054022e+00
3.214999999999999858e+00 1.578052282656617233e+00 4.898700585849948652e+01 4.573232894301324514e+00 6.103518217286688419e+00
3.220000000000000195e+00 1.579316327030685141e+00 4.935290407149267367e+01 4.627699131040848179e+00 6.233161404508952508e+00
3.225000000000000089e+00 1.580580398173165202e+00 4.971301662215002892e+01 4.682470895069392292e+00 6.364732307016447876e+00
3.229999999999999982e+00 1.581844508181959430e+00 5.006717000741095092e+01 4.737541377385642960e+00 6.498215378542105292e+00
3.234999999999999876e+00 1.583108669397191415e+00 5.041517891524937767e+01 4.792904608505651254e+00 6.633595043650775125e+00
3.240000000000000213e+00 1.584372894402625409e+00 5.075688009960191494e+01 4.848553605466187300e+00 6.770852402048756602e+00
3.245000000000000107e+00 1.585637196027092743e+00 5.109211232869700581e+01 4.904482232279638865e+00 6.909968560523605419e+00
3.250000000000000000e+00 1.586901587345919129e+00 5.142073214262441638e+01 4.960684458014097409e+00 7.050922886706451287e+00
3.254999999999999893e+00 1.588166081682362174e+00 5.174258945241962238e+01 5.017154433061413066e+00 7.193693843529520571e+00
3.260000000000000231e+00 1.589430692609048013e+00 5.205755246863498797e+01 5.073885720646428510e+00 7.338257543983245590e+00
3.265000000000000124e+00 1.590695433949419924e+00 5.236549718271618303e+01 5.130873295468663997e+00 7.484590609252252946e+00
3.270000000000000018e+00 1.591960319779189614e+00 5.266630778615596142e+01 5.188110314825248537e+00 7.632665554557884313e+00
3.274999999999999911e+00 1.593225364427793389e+00 5.295988324712617867e+01 5.245593059979124284e+00 7.782458288085878806e+00
3.280000000000000249e+00 1.594490582479856755e+00 5.324612209010123820e+01 5.303314790663633538e+00 7.933938887474575985e+00
3.285000000000000142e+00 1.595755988776664358e+00 5.352500066846937443e+01 5.361274808839229244e+00 8.087079884945547192e+00
3.290000000000000036e+00 1.597021598417631694e+00 5.379632570730516505e+01 5.419461850674048620e+00 8.241852389700714099e+00
3.294999999999999929e+00 1.598287426761794583e+00 5.406009535336934135e+01 5.477874452254521742e+00 8.398225499438146002e+00
3.300000000000000266e+00 1.599553489429289543e+00 5.431625288701620491e+01 5.536509279655798643e+00 8.556169680701659175e+00
3.305000000000000160e+00 1.600819802302856587e+00 5.456474726312098511e+01 5.595361341873799965e+00 8.715651632533621296e+00
3.310000000000000053e+00 1.602086381529337800e+00 5.480555077501560390e+01 5.654427503180369463e+00 8.876639938073857650e+00
3.314999999999999947e+00 1.603353243521186133e+00 5.503864155184468387e+01 5.713704631952568391e+00 9.039102252441660212e+00
3.320000000000000284e+00 1.604620404957985969e+00 5.526400784056239246e+01 5.773190363389530511e+00 9.203006353108136750e+00
3.325000000000000178e+00 1.605887882787973897e+00 5.548164125185105888e+01 5.832880717270081838e+00 9.368317094316482851e+00
3.330000000000000071e+00 1.607155694229572163e+00 5.569155007343291430e+01 5.892774551193870280e+00 9.535002684343082180e+00
3.334999999999999964e+00 1.608423856772927873e+00 5.589375625050187324e+01 5.952869289769201266e+00 9.703028320495711512e+00
3.339999999999999858e+00 1.609692388181460876e+00 5.608828706659713959e+01 6.013163438602697752e+00 9.872360483425770994e+00
3.345000000000000195e+00 1.610961306493419842e+00 5.627517491720897169e+01 6.073655542309135846e+00 1.004296518498991020e+01
3.350000000000000089e+00 1.612230630023444355e+00 5.645447213941364595e+01 6.134345276696453020e+00 1.021480949433169449e+01
3.354999999999999982e+00 1.613500377364142535e+00 5.662622978617348934e+01 6.195231457152307719e+00 1.038785897932936031e+01
3.359999999999999876e+00 1.614770567387667999e+00 5.679052016435055350e+01 6.256314091011754286e+00 1.056208043870451618e+01
3.365000000000000213e+00 1.616041219247312144e+00 5.694741074633812161e+01 6.317593110971818859e+00 1.073744046878320013e+01
3.370000000000000107e+00 1.617312352379102647e+00 5.709698689907402525e+01 6.379069098784129643e+00 1.091390646697202982e+01
3.375000000000000000e+00 1.618583986503417060e+00 5.723933579438525499e+01 6.440742435921531950e+00 1.109144544605300808e+01
