% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 31.228381 mm 
% temperature: 268.15 K 
% refractive index: 6.768412807316511071e+00 + 2.955487963408191199e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.245000000000000107e+00 1.329956754097271210e+00 1.447804011181210271e+01 2.945152147657811526e+00 5.062717127766573455e+00
2.250000000000000000e+00 1.331224141803060590e+00 1.460286074319909311e+01 2.990816238517763459e+00 5.148906651775339682e+00
2.254999999999999893e+00 1.332492217013710345e+00 1.472838344427938750e+01 3.037082139827692373e+00 5.236292197499329504e+00
2.260000000000000231e+00 1.333760968079716003e+00 1.485461538322846309e+01 3.083955549510818628e+00 5.324884240162939264e+00
2.265000000000000124e+00 1.335030383375409135e+00 1.498156762514354412e+01 3.131444509782355556e+00 5.414697276170818085e+00
2.270000000000000018e+00 1.336300451299685221e+00 1.510924951674812178e+01 3.179553815705652653e+00 5.505740037079684512e+00
2.274999999999999911e+00 1.337571160276742388e+00 1.523766960235615286e+01 3.228290997307003973e+00 5.598026148174758632e+00
2.280000000000000249e+00 1.338842498756821042e+00 1.536683902370995369e+01 3.277662107186764207e+00 5.691566522650015614e+00
2.285000000000000142e+00 1.340114455216953049e+00 1.549676681151306390e+01 3.327674267416742104e+00 5.786374031287275344e+00
2.290000000000000036e+00 1.341387018161716460e+00 1.562746333492078676e+01 3.378333598507532898e+00 5.882459625075392218e+00
2.294999999999999929e+00 1.342660176123993576e+00 1.575893896435377250e+01 3.429647388174574818e+00 5.979836264193214568e+00
2.300000000000000266e+00 1.343933917665737443e+00 1.589120410720201271e+01 3.481621877132341503e+00 6.078515325621594911e+00
2.305000000000000160e+00 1.345208231378743458e+00 1.602426921911219893e+01 3.534263906271950528e+00 6.178508882865822116e+00
2.310000000000000053e+00 1.346483105885426967e+00 1.615814694856663536e+01 3.587580470189621895e+00 6.279829454177940029e+00
2.314999999999999947e+00 1.347758529839606201e+00 1.629284565397748352e+01 3.641579039434229337e+00 6.382490473283043642e+00
2.319999999999999840e+00 1.349034491927291413e+00 1.642837846172625049e+01 3.696265569282320307e+00 6.486502277223163304e+00
2.325000000000000178e+00 1.350310980867478472e+00 1.656475596928762783e+01 3.751647142197338525e+00 6.591877558500421230e+00
2.330000000000000071e+00 1.351587985412951776e+00 1.670198967729091066e+01 3.807731529697079509e+00 6.698630061465438601e+00
2.334999999999999964e+00 1.352865494351088493e+00 1.684009279050377117e+01 3.864525455923605080e+00 6.806771668927968477e+00
2.339999999999999858e+00 1.354143496504671029e+00 1.697907479076713244e+01 3.922036123336904545e+00 6.916315092272496301e+00
2.345000000000000195e+00 1.355421980732705700e+00 1.711894975021670362e+01 3.980270404537245899e+00 7.027272398181185764e+00
2.350000000000000089e+00 1.356700935931243857e+00 1.725972811728873069e+01 4.039236285185407560e+00 7.139657759292290073e+00
2.354999999999999982e+00 1.357980351034212774e+00 1.740142324739151647e+01 4.098940104582274202e+00 7.253482298020784924e+00
2.359999999999999876e+00 1.359260215014249207e+00 1.754404769686179222e+01 4.159389417178551263e+00 7.368759146521567160e+00
2.365000000000000213e+00 1.360540516883539608e+00 1.768761325962317699e+01 4.220591857897589172e+00 7.485501873804560447e+00
2.370000000000000107e+00 1.361821245694665894e+00 1.783213340894423382e+01 4.282555151029296070e+00 7.603723775255839534e+00
2.375000000000000000e+00 1.363102390541456321e+00 1.797762000697205664e+01 4.345286424937794045e+00 7.723437459375046998e+00
2.379999999999999893e+00 1.364383940559842134e+00 1.812408751119036765e+01 4.408792950753042561e+00 7.844655614104602215e+00
2.385000000000000231e+00 1.365665884928720875e+00 1.827154868971142321e+01 4.473082629353462458e+00 7.967392046177218745e+00
2.390000000000000124e+00 1.366948212870820356e+00 1.842001635417010519e+01 4.538163427576431097e+00 8.091660569498815292e+00
2.395000000000000018e+00 1.368230913653576408e+00 1.856950335200135171e+01 4.604042063233183768e+00 8.217472797104685256e+00
2.399999999999999911e+00 1.369513976590007287e+00 1.872002349072021588e+01 4.670727352813750066e+00 8.344844374898942263e+00
2.405000000000000249e+00 1.370797391039600077e+00 1.887159052908479495e+01 4.738226161302089956e+00 8.473786923826262196e+00
2.410000000000000142e+00 1.372081146409197538e+00 1.902421833992418954e+01 4.806546747624540039e+00 8.604314814554676616e+00
2.415000000000000036e+00 1.373365232153893167e+00 1.917792171497004006e+01 4.875696819927124892e+00 8.736441381999867417e+00
2.419999999999999929e+00 1.374649637777930256e+00 1.933271279094995876e+01 4.945684024427515979e+00 8.870180022622735194e+00
2.425000000000000266e+00 1.375934352835608943e+00 1.948860646387027984e+01 5.016516866282937137e+00 9.005545485563462904e+00
2.430000000000000160e+00 1.377219366932191491e+00 1.964561671340814186e+01 5.088203178494651979e+00 9.142551058503364914e+00
2.435000000000000053e+00 1.378504669724822440e+00 1.980375765451693937e+01 5.160750889489669646e+00 9.281210638054163908e+00
2.439999999999999947e+00 1.379790250923445205e+00 1.996304423745440104e+01 5.234168695520582837e+00 9.421539141651292582e+00
2.444999999999999840e+00 1.381076100291728892e+00 2.012348890140436453e+01 5.308463168145478583e+00 9.563548062411127759e+00
2.450000000000000178e+00 1.382362207647998886e+00 2.028510842499051847e+01 5.383644623683660591e+00 9.707255017080711923e+00
2.455000000000000071e+00 1.383648562866170106e+00 2.044791704904004703e+01 5.459719098807682691e+00 9.852670279531523079e+00
2.459999999999999964e+00 1.384935155876690471e+00 2.061192824299483917e+01 5.536696945664524527e+00 9.999812254466272421e+00
2.464999999999999858e+00 1.386221976667483702e+00 2.077715802142484236e+01 5.614585040874040089e+00 1.014869192666706610e+01
2.470000000000000195e+00 1.387509015284901448e+00 2.094361905009495217e+01 5.693392431308942570e+00 1.029932564241167547e+01
2.475000000000000089e+00 1.388796261834676082e+00 2.111132923498590586e+01 5.773127671749617384e+00 1.045172757163923194e+01
2.479999999999999982e+00 1.390083706482882597e+00 2.128030130223437411e+01 5.853798471954074323e+00 1.060591140753024675e+01
2.484999999999999876e+00 1.391371339456903167e+00 2.145055149635907910e+01 5.935414113529579261e+00 1.076189241282978415e+01
2.490000000000000213e+00 1.392659151046396371e+00 2.162209351973273996e+01 6.017982478108441668e+00 1.091968472256740341e+01
2.495000000000000107e+00 1.393947131604270639e+00 2.179494458181731531e+01 6.101513117795824392e+00 1.107930444455540098e+01
2.500000000000000000e+00 1.395235271547664579e+00 2.196911672601539323e+01 6.186013896768395526e+00 1.124076549839286621e+01
2.504999999999999893e+00 1.396523561358930632e+00 2.214462898756147169e+01 6.271493760599816447e+00 1.140408223921415676e+01
2.510000000000000231e+00 1.397811991586621838e+00 2.232149351088068912e+01 6.357961536490570609e+00 1.156927069743029968e+01
2.515000000000000124e+00 1.399100552846486600e+00 2.249972764427704064e+01 6.445426234902817519e+00 1.173634595002994452e+01
2.520000000000000018e+00 1.400389235822465217e+00 2.267934714652099970e+01 6.533896170586152685e+00 1.190532227775043950e+01
2.524999999999999911e+00 1.401678031267691527e+00 2.286036514697589794e+01 6.623380277432684871e+00 1.207621490890649341e+01
2.530000000000000249e+00 1.402966930005501656e+00 2.304279826862800462e+01 6.713887778493868197e+00 1.224903956509913350e+01
2.535000000000000142e+00 1.404255922930439437e+00 2.322666324162745966e+01 6.805427946579579057e+00 1.242381198013929655e+01
2.540000000000000036e+00 1.405545001009279815e+00 2.341197417822497329e+01 6.898009237870653010e+00 1.260054697049462469e+01
2.544999999999999929e+00 1.406834155282040921e+00 2.359874703604414492e+01 6.991641027493432858e+00 1.277926052719734251e+01
2.550000000000000266e+00 1.408123376863012810e+00 2.378699860980783143e+01 7.086332759232568002e+00 1.295996826694420179e+01
2.555000000000000160e+00 1.409412656941783526e+00 2.397674234437318219e+01 7.182093002710660201e+00 1.314268520381628136e+01
2.560000000000000053e+00 1.410701986784272943e+00 2.416799601168126443e+01 7.278930638008930032e+00 1.332742642904655384e+01
2.564999999999999947e+00 1.411991357733769048e+00 2.436077477448572282e+01 7.376856036888487900e+00 1.351420965318249046e+01
2.569999999999999840e+00 1.413280761211968217e+00 2.455509396852870907e+01 7.475877231976673087e+00 1.370304860728398921e+01
2.575000000000000178e+00 1.414570188720020605e+00 2.475096975453456594e+01 7.576004793785539704e+00 1.389396117757136473e+01
2.580000000000000071e+00 1.415859631839580635e+00 2.494841746131418958e+01 7.677247689196779135e+00 1.408696274852096053e+01
2.584999999999999964e+00 1.417149082233858159e+00 2.514745425862628636e+01 7.779615011586445306e+00 1.428206835920834727e+01
2.589999999999999858e+00 1.418438531648677170e+00 2.534809465100786596e+01 7.883115844076767686e+00 1.447929429063967532e+01
2.595000000000000195e+00 1.419727971913536280e+00 2.555035506607074680e+01 7.987760992044894870e+00 1.467865832916121605e+01
2.600000000000000089e+00 1.421017394942674095e+00 2.575425173806337398e+01 8.093558848684018869e+00 1.488017461585299372e+01
2.604999999999999982e+00 1.422306792736138581e+00 2.595980031751264505e+01 8.200520473282660205e+00 1.508386266536514242e+01
2.609999999999999876e+00 1.423596157380858207e+00 2.616701638265854868e+01 8.308653407981394068e+00 1.528973481591959782e+01
2.615000000000000213e+00 1.424885481051721747e+00 2.637591552567107911e+01 8.417968761843408032e+00 1.549781004075242130e+01
2.620000000000000107e+00 1.426174756012655642e+00 2.658651604657104528e+01 8.528476986241361857e+00 1.570810581919017324e+01
2.625000000000000000e+00 1.427463974617710019e+00 2.679883096820709554e+01 8.640185747343839040e+00 1.592063578609223562e+01
2.629999999999999893e+00 1.428753129312145598e+00 2.701287785631584626e+01 8.753106391809698295e+00 1.613541864767307743e+01
2.635000000000000231e+00 1.430042212633526821e+00 2.722867414420284859e+01 8.867248685246826412e+00 1.635247104710980537e+01
2.640000000000000124e+00 1.431331217212814755e+00 2.744623217248446778e+01 8.982620331938438341e+00 1.657180631151520700e+01
2.645000000000000018e+00 1.432620135775467096e+00 2.766557034915693691e+01 9.099234781427664842e+00 1.679344711330019280e+01
2.649999999999999911e+00 1.433908961142540850e+00 2.788670463095472840e+01 9.217100100720760025e+00 1.701740736424331857e+01
2.655000000000000249e+00 1.435197686231796554e+00 2.810964989422749127e+01 9.336227851337280725e+00 1.724370634335516073e+01
2.660000000000000142e+00 1.436486304058808727e+00 2.833442318970882567e+01 9.456624446683013829e+00 1.747235520151792088e+01
2.665000000000000036e+00 1.437774807738079197e+00 2.856104109609795572e+01 9.578305331072964890e+00 1.770337945859377982e+01
2.669999999999999929e+00 1.439063190484150212e+00 2.878951711152291182e+01 9.701274975316758642e+00 1.793678747828472453e+01
2.675000000000000266e+00 1.440351445612727099e+00 2.901987152105955658e+01 9.825547408773504188e+00 1.817260258301021736e+01
2.680000000000000160e+00 1.441639566541798700e+00 2.925211530832212503e+01 9.951132458705286510e+00 1.841084146063429117e+01
2.685000000000000053e+00 1.442927546792763360e+00 2.948626617778305814e+01 1.007803862243981108e+01 1.865151878476750724e+01
2.689999999999999947e+00 1.444215379991559578e+00 2.972234280195527845e+01 1.020627824335705647e+01 1.889465482720801859e+01
2.694999999999999840e+00 1.445503059869796658e+00 2.996035877024580074e+01 1.033586156674739520e+01 1.914026753431732075e+01
2.700000000000000178e+00 1.446790580265890691e+00 3.020030053199682385e+01 1.046678604512872823e+01 1.938835252842320500e+01
2.705000000000000071e+00 1.448077935126202975e+00 3.044224168218376292e+01 1.059908368344980190e+01 1.963896311106699599e+01
2.709999999999999964e+00 1.449365118506182437e+00 3.068617206706959877e+01 1.073275654414812941e+01 1.989210385359705668e+01
2.714999999999999858e+00 1.450652124571508272e+00 3.093210333318042871e+01 1.086781484320416702e+01 2.014779097899006644e+01
2.720000000000000195e+00 1.451938947599239915e+00 3.118005494095476848e+01 1.100426755514709676e+01 2.040604020344349934e+01
2.725000000000000089e+00 1.453225581978965009e+00 3.143004224932368018e+01 1.114212528949756909e+01 2.066686898276653395e+01
2.729999999999999982e+00 1.454512022213955591e+00 3.168208061327998948e+01 1.128140078802399948e+01 2.093029942089596318e+01
2.734999999999999876e+00 1.455798262922322506e+00 3.193618470052515690e+01 1.142210273344749005e+01 2.119634552230232671e+01
2.740000000000000213e+00 1.457084298838174696e+00 3.219237249998381856e+01 1.156424222358132603e+01 2.146502661475050644e+01
2.745000000000000107e+00 1.458370124812782276e+00 3.245066035670920712e+01 1.170783009835827393e+01 2.173635975957684607e+01
2.750000000000000000e+00 1.459655735815740485e+00 3.271106116255781160e+01 1.185287727908587740e+01 2.201036486209873999e+01
2.754999999999999893e+00 1.460941126936137202e+00 3.297359304228168497e+01 1.199939488131998466e+01 2.228705974838262449e+01
2.760000000000000231e+00 1.462226293383724007e+00 3.323826971662938234e+01 1.214739180502315463e+01 2.256645927020812792e+01
2.765000000000000124e+00 1.463511230490086357e+00 3.350510847116410673e+01 1.229688137746297727e+01 2.284858601940996436e+01
2.770000000000000018e+00 1.464795933709824194e+00 3.377412491245753756e+01 1.244787281294750869e+01 2.313345564523245201e+01
2.774999999999999911e+00 1.466080398621724123e+00 3.404533530667669083e+01 1.260037941206094914e+01 2.342109015551241669e+01
2.780000000000000249e+00 1.467364620929943797e+00 3.431875277289881865e+01 1.275440815078471246e+01 2.371150154255635911e+01
2.785000000000000142e+00 1.468648596465194744e+00 3.459439628483045226e+01 1.290997278236777568e+01 2.400471230893577257e+01
2.790000000000000036e+00 1.469932321185927426e+00 3.487227963903207950e+01 1.306708457003156987e+01 2.430074178249763861e+01
2.794999999999999929e+00 1.471215791179520282e+00 3.515241768783063492e+01 1.322575294035200777e+01 2.459960604221598857e+01
2.800000000000000266e+00 1.472499002663467449e+00 3.543482760569470003e+01 1.338598939094519658e+01 2.490132324756704207e+01
2.805000000000000160e+00 1.473781951986576466e+00 3.571952512033568894e+01 1.354780571396251254e+01 2.520591413846460327e+01
2.810000000000000053e+00 1.475064635630160437e+00 3.600652407302478508e+01 1.371121336958437631e+01 2.551339738159643034e+01
2.814999999999999947e+00 1.476347050209237288e+00 3.629584003466328568e+01 1.387622190617644513e+01 2.582378912786179370e+01
2.819999999999999840e+00 1.477629192473728592e+00 3.658749128218831714e+01 1.404284339547764304e+01 2.613710925535061946e+01
2.825000000000000178e+00 1.478911059309663267e+00 3.688148998708589943e+01 1.421108711494879273e+01 2.645337324719663030e+01
2.830000000000000071e+00 1.480192647740382617e+00 3.717785081246941559e+01 1.438096938853384010e+01 2.677260906672080054e+01
2.834999999999999964e+00 1.481473954927746250e+00 3.747659210747860214e+01 1.455249567570513847e+01 2.709482460818511029e+01
2.839999999999999858e+00 1.482754978173340454e+00 3.777772853026571198e+01 1.472568021704806185e+01 2.742004427827825452e+01
2.845000000000000195e+00 1.484035714919693882e+00 3.808127321824180456e+01 1.490053263012253915e+01 2.774828376573790578e+01
2.850000000000000089e+00 1.485316162751484814e+00 3.838724432495384775e+01 1.507706751189156513e+01 2.807956761550961033e+01
2.854999999999999982e+00 1.486596319396762178e+00 3.869565400065032179e+01 1.525529227406300947e+01 2.841390762585200847e+01
2.859999999999999876e+00 1.487876182728162133e+00 3.900651880563062690e+01 1.543521922466542939e+01 2.875132495022847579e+01
2.865000000000000213e+00 1.489155750764126207e+00 3.931985345916051955e+01 1.561686288467289252e+01 2.909184324876760286e+01
2.870000000000000107e+00 1.490435021670126092e+00 3.963567532177231811e+01 1.580022888311231988e+01 2.943547135952846006e+01
2.875000000000000000e+00 1.491713993759884893e+00 3.995399562573529550e+01 1.598533397522565558e+01 2.978223833671115628e+01
2.879999999999999893e+00 1.492992665496607696e+00 4.027483097687363056e+01 1.617218595320527896e+01 3.013215570833336088e+01
2.885000000000000231e+00 1.494271035494205480e+00 4.059819609114344274e+01 1.636079967235214028e+01 3.048524894630592996e+01
2.890000000000000124e+00 1.495549102518527240e+00 4.092410561328368601e+01 1.655118303146508296e+01 3.084153073894617236e+01
2.895000000000000018e+00 1.496826865488593894e+00 4.125257606896750673e+01 1.674334871556848725e+01 3.120102169725596042e+01
2.899999999999999911e+00 1.498104323477830180e+00 4.158361873537292297e+01 1.693730652096494538e+01 3.156373779298222004e+01
2.905000000000000249e+00 1.499381475715303225e+00 4.191725261076268083e+01 1.713307224885165070e+01 3.192970632722577307e+01
2.910000000000000142e+00 1.500658321586958444e+00 4.225348817227305176e+01 1.733065320964326261e+01 3.229893821107354768e+01
2.915000000000000036e+00 1.501934860636862323e+00 4.259234006738261513e+01 1.753006227608768697e+01 3.267145523006560381e+01
2.919999999999999929e+00 1.503211092568443430e+00 4.293382555896177877e+01 1.773131006852348435e+01 3.304727397605054762e+01
2.925000000000000266e+00 1.504487017245737190e+00 4.327795849210959034e+01 1.793441194570391417e+01 3.342642076128957029e+01
2.930000000000000160e+00 1.505762634694630231e+00 4.362475017328728200e+01 1.813937326609248046e+01 3.380890428843527928e+01
2.935000000000000053e+00 1.507037945104112264e+00 4.397421857518018129e+01 1.834620965664872472e+01 3.419474911088047264e+01
2.939999999999999947e+00 1.508312948827522426e+00 4.432637932400547953e+01 1.855492948889294169e+01 3.458396856547970799e+01
2.944999999999999840e+00 1.509587646383803383e+00 4.468123837510395902e+01 1.876554747819293567e+01 3.497658996895717820e+01
2.950000000000000178e+00 1.510862038458753664e+00 4.503881902825743566e+01 1.897807523107344707e+01 3.537262855823615837e+01
2.955000000000000071e+00 1.512136125906285322e+00 4.539912734125326921e+01 1.919251991740951624e+01 3.577209777004273406e+01
2.959999999999999964e+00 1.513409909749681370e+00 4.576218386898072055e+01 1.940889549359933497e+01 3.617501955565887073e+01
2.964999999999999858e+00 1.514683391182853445e+00 4.612800066961261791e+01 1.962721538497188334e+01 3.658141766227860359e+01
2.970000000000000195e+00 1.515956571571605682e+00 4.649658965260033483e+01 1.984748713846980195e+01 3.699130170705603859e+01
2.975000000000000089e+00 1.517229452454897709e+00 4.686796465345747720e+01 2.006972695004844809e+01 3.740470006926860691e+01
2.979999999999999982e+00 1.518502035546109630e+00 4.724213761986455040e+01 2.029394024903145066e+01 3.782162147835291677e+01
2.984999999999999876e+00 1.519774322734309235e+00 4.761912561124259469e+01 2.052014070214598007e+01 3.824208609724973229e+01
2.990000000000000213e+00 1.521046316085523209e+00 4.799894413822860173e+01 2.074834238968879419e+01 3.866611884435887703e+01
2.995000000000000107e+00 1.522318017844006111e+00 4.838160153773522154e+01 2.097855546289087769e+01 3.909373567840388830e+01
3.000000000000000000e+00 1.523589430433515579e+00 4.876711073364523941e+01 2.121078807874164696e+01 3.952494919665289785e+01
3.004999999999999893e+00 1.524860556458587313e+00 4.915548791467082879e+01 2.144505445326621995e+01 3.995978352782452703e+01
3.010000000000000231e+00 1.526131398705811604e+00 4.954674576681852471e+01 2.168136530865596256e+01 4.039825458574990336e+01
3.015000000000000124e+00 1.527401960145112314e+00 4.994089620746573388e+01 2.191973156354806918e+01 4.084038036534300176e+01
3.020000000000000018e+00 1.528672243931031183e+00 5.033795118918288125e+01 2.216016161670982498e+01 4.128617576952471069e+01
3.024999999999999911e+00 1.529942253404009023e+00 5.073792664845778688e+01 2.240267488189615008e+01 4.173567011904427204e+01
3.030000000000000249e+00 1.531211992091669805e+00 5.114083205461326287e+01 2.264727388801168217e+01 4.218886803508945604e+01
3.035000000000000142e+00 1.532481463710112957e+00 5.154667828000776808e+01 2.289397229996936645e+01 4.264579238080807500e+01
3.040000000000000036e+00 1.533750672165198337e+00 5.195548651144792984e+01 2.314278237173146380e+01 4.310646149075365940e+01
3.044999999999999929e+00 1.535019621553841640e+00 5.236725927585734297e+01 2.339371674276971902e+01 4.357089661790318047e+01
3.050000000000000266e+00 1.536288316165307810e+00 5.278201413836678313e+01 2.364678177774577250e+01 4.403910749349354603e+01
3.055000000000000160e+00 1.537556760482504448e+00 5.319975870916702831e+01 2.390199343328004744e+01 4.451112000115155354e+01
3.060000000000000053e+00 1.538824959183287211e+00 5.362051241882046781e+01 2.415935854539850780e+01 4.498694434858455793e+01
3.064999999999999947e+00 1.540092917141751672e+00 5.404427933391862382e+01 2.441889001750481825e+01 4.546660235923056348e+01
3.070000000000000284e+00 1.541360639429545376e+00 5.447107529875210474e+01 2.468059673773965912e+01 4.595010639087669801e+01
3.075000000000000178e+00 1.542628131317168361e+00 5.490091133739053930e+01 2.494449246579925017e+01 4.643747926665948000e+01
3.080000000000000071e+00 1.543895398275281439e+00 5.533380164365341614e+01 2.521058654081705797e+01 4.692873588701210963e+01
3.084999999999999964e+00 1.545162445976019150e+00 5.576975002961171413e+01 2.547889150707855066e+01 4.742389701468583496e+01
3.089999999999999858e+00 1.546429280294300046e+00 5.620877606657014525e+01 2.574941430256687624e+01 4.792297158952990088e+01
3.095000000000000195e+00 1.547695907309144969e+00 5.665088864081251074e+01 2.602216597041581281e+01 4.842597769963211363e+01
3.100000000000000089e+00 1.548962333304992001e+00 5.709609521475170624e+01 2.629715991827709232e+01 4.893293756865968902e+01
3.104999999999999982e+00 1.550228564773019402e+00 5.754440656647235386e+01 2.657440455027144566e+01 4.944386457398603341e+01
3.109999999999999876e+00 1.551494608412467890e+00 5.799584005432907929e+01 2.685391231607083284e+01 4.995877726996407375e+01
3.115000000000000213e+00 1.552760471131968911e+00 5.845039809945934195e+01 2.713569009416834632e+01 5.047768625087849870e+01
3.120000000000000107e+00 1.554026160050869576e+00 5.890809981228525771e+01 2.741975378380412565e+01 5.100061773121017694e+01
3.125000000000000000e+00 1.555291682500568706e+00 5.936894742319102392e+01 2.770610717692353830e+01 5.152757636969963073e+01
3.129999999999999893e+00 1.556557046025848434e+00 5.983295488876922263e+01 2.799476216720453081e+01 5.205858134878487675e+01
3.135000000000000231e+00 1.557822258386214909e+00 6.030013118920724935e+01 2.828573292904788516e+01 5.259365502954671712e+01
3.140000000000000124e+00 1.559087327557234559e+00 6.077049051636522847e+01 2.857902561240792849e+01 5.313280626410553253e+01
3.145000000000000018e+00 1.560352261731882795e+00 6.124403486702144761e+01 2.887464994727800516e+01 5.367605155961523167e+01
3.149999999999999911e+00 1.561617069321888263e+00 6.172077983643328025e+01 2.917261524224442226e+01 5.422340381087494876e+01
3.155000000000000249e+00 1.562881758959084433e+00 6.220072938352603842e+01 2.947293791871241453e+01 5.477489031232246219e+01
3.160000000000000142e+00 1.564146339496760740e+00 6.268389922749814502e+01 2.977561820910482382e+01 5.533051014131201839e+01
3.165000000000000036e+00 1.565410820011023496e+00 6.317029468193315012e+01 3.008067225740905926e+01 5.589028752948757983e+01
3.169999999999999929e+00 1.566675209802153468e+00 6.365992638763943745e+01 3.038810940075290290e+01 5.645423879127871913e+01
3.175000000000000266e+00 1.567939518395971676e+00 6.415280143827472159e+01 3.069793675598307914e+01 5.702237385775467260e+01
3.180000000000000160e+00 1.569203755545205192e+00 6.464892702364146260e+01 3.101016239227546833e+01 5.759470529148273243e+01
3.185000000000000053e+00 1.570467931230861369e+00 6.514831868114983138e+01 3.132479860140155381e+01 5.817125201528474321e+01
3.189999999999999947e+00 1.571732055663601191e+00 6.565097498316079339e+01 3.164185469146991991e+01 5.875202874375801798e+01
3.195000000000000284e+00 1.572996139285118833e+00 6.615691159577765745e+01 3.196133698063065154e+01 5.933704321022857187e+01
3.200000000000000178e+00 1.574260192769525224e+00 6.666613211209816825e+01 3.228325884395573553e+01 5.992631856630917753e+01
3.205000000000000071e+00 1.575524227024737378e+00 6.717864365383003644e+01 3.260762503722428818e+01 6.051986177874010764e+01
3.209999999999999964e+00 1.576788253193867284e+00 6.769445840653528990e+01 3.293444716328838240e+01 6.111768818122316560e+01
3.214999999999999858e+00 1.578052282656617233e+00 6.821358328422179795e+01 3.326373285090850374e+01 6.171981003401090504e+01
3.220000000000000195e+00 1.579316327030685141e+00 6.873601851462278489e+01 3.359548883280471188e+01 6.232623992052472062e+01
3.225000000000000089e+00 1.580580398173165202e+00 6.926178305121490553e+01 3.392972779781884896e+01 6.293699335878530121e+01
3.229999999999999982e+00 1.581844508181959430e+00 6.979087203075864920e+01 3.426645543953987527e+01 6.355208162374096048e+01
3.234999999999999876e+00 1.583108669397191415e+00 7.032329588580743973e+01 3.460568027837123850e+01 6.417151834330809379e+01
3.240000000000000213e+00 1.584372894402625409e+00 7.085906480068459246e+01 3.494740979236216560e+01 6.479530973966463137e+01
3.245000000000000107e+00 1.585637196027092743e+00 7.139817912509010966e+01 3.529165435619989211e+01 6.542347711146756239e+01
3.250000000000000000e+00 1.586901587345919129e+00 7.194065268111356204e+01 3.563842254179836999e+01 6.605603117773129895e+01
3.254999999999999893e+00 1.588166081682362174e+00 7.248648364114716003e+01 3.598771663460389192e+01 6.669297294765124207e+01
3.260000000000000231e+00 1.589430692609048013e+00 7.303567910563964460e+01 3.633955114817418774e+01 6.733432831719622413e+01
3.265000000000000124e+00 1.590695433949419924e+00 7.358824947121512139e+01 3.669393044888137467e+01 6.798010081418873085e+01
3.270000000000000018e+00 1.591960319779189614e+00 7.414419646620349624e+01 3.705086492584783997e+01 6.863030592050571954e+01
3.274999999999999911e+00 1.593225364427793389e+00 7.470352538779575013e+01 3.741035797311880629e+01 6.928495012022597166e+01
3.280000000000000249e+00 1.594490582479856755e+00 7.526624137694530248e+01 3.777241616198737262e+01 6.994403995629637905e+01
3.285000000000000142e+00 1.595755988776664358e+00 7.583235146022482809e+01 3.813705435780867958e+01 7.060760154271022770e+01
3.290000000000000036e+00 1.597021598417631694e+00 7.640185555706226239e+01 3.850427134346255542e+01 7.127563016099701088e+01
3.294999999999999929e+00 1.598287426761794583e+00 7.697476070593496900e+01 3.887407756213827525e+01 7.194814034861998664e+01
3.300000000000000266e+00 1.599553489429289543e+00 7.755107376122502671e+01 3.924648101164051184e+01 7.262514736120472492e+01
3.305000000000000160e+00 1.600819802302856587e+00 7.813078961396068678e+01 3.962148169915580098e+01 7.330664600238036144e+01
3.310000000000000053e+00 1.602086381529337800e+00 7.871392215919836133e+01 3.999909651156837498e+01 7.399266472155294139e+01
3.314999999999999947e+00 1.603353243521186133e+00 7.930047286721575972e+01 4.037932690289736115e+01 7.468320408193419269e+01
3.320000000000000284e+00 1.604620404957985969e+00 7.989043521748678245e+01 4.076217737000624908e+01 7.537827138721333142e+01
3.325000000000000178e+00 1.605887882787973897e+00 8.048382632760241506e+01 4.114765753530192427e+01 7.607787864751119855e+01
3.330000000000000071e+00 1.607155694229572163e+00 8.108064441775924536e+01 4.153576862724356999e+01 7.678202733458478235e+01
3.334999999999999964e+00 1.608423856772927873e+00 8.168088444610964416e+01 4.192651833661170713e+01 7.749073033726087090e+01
3.339999999999999858e+00 1.609692388181460876e+00 8.228455854390648483e+01 4.231992184551188529e+01 7.820400889112517007e+01
3.345000000000000195e+00 1.610961306493419842e+00 8.289166139359450369e+01 4.271597319165822171e+01 7.892185481321330087e+01
3.350000000000000089e+00 1.612230630023444355e+00 8.350219839923059340e+01 4.311467410368507558e+01 7.964426530140640637e+01
3.354999999999999982e+00 1.613500377364142535e+00 8.411617810139978246e+01 4.351604355687256742e+01 8.037127206890713182e+01
3.359999999999999876e+00 1.614770567387667999e+00 8.473354094301872408e+01 4.392007136235721276e+01 8.110286293767909171e+01
3.365000000000000213e+00 1.616041219247312144e+00 8.535439678747449932e+01 4.432678651747552578e+01 8.183907243321540648e+01
3.370000000000000107e+00 1.617312352379102647e+00 8.597868498810854021e+01 4.473617130731752667e+01 8.257987774761232913e+01
3.375000000000000000e+00 1.618583986503417060e+00 8.660641785309248064e+01 4.514823756597959203e+01 8.332529376800930265e+01
