% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 283.15 K 
% refractive index: 4.643598303413382311e+00 + 2.620566571460181127e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.245000000000000107e+00 1.329956754097271210e+00 5.107513787950490070e+01 3.395415398728808043e+01 1.102716816484179496e+01
2.250000000000000000e+00 1.331224141803060590e+00 5.131949542999562652e+01 3.412462015064714649e+01 1.098450350130498165e+01
2.254999999999999893e+00 1.332492217013710345e+00 5.156468641802995734e+01 3.429574295622601454e+01 1.094472354436676653e+01
2.260000000000000231e+00 1.333760968079716003e+00 5.181069987480483974e+01 3.446751581171452017e+01 1.090789329776971961e+01
2.265000000000000124e+00 1.335030383375409135e+00 5.205752887510259086e+01 3.463993688443548535e+01 1.087408468113965654e+01
2.270000000000000018e+00 1.336300451299685221e+00 5.230516341316886297e+01 3.481300004594550046e+01 1.084335720864064356e+01
2.274999999999999911e+00 1.337571160276742388e+00 5.255358869200809124e+01 3.498669446937142169e+01 1.081577788468569956e+01
2.280000000000000249e+00 1.338842498756821042e+00 5.280280100768545282e+01 3.516102197703624910e+01 1.079141183182046149e+01
2.285000000000000142e+00 1.340114455216953049e+00 5.305278683773917692e+01 3.533597255085366129e+01 1.077032341972998708e+01
2.290000000000000036e+00 1.341387018161716460e+00 5.330353563619957669e+01 3.551154010411098483e+01 1.075257278216880685e+01
2.294999999999999929e+00 1.342660176123993576e+00 5.355504001640753842e+01 3.568772281563889948e+01 1.073822579345688055e+01
2.300000000000000266e+00 1.343933917665737443e+00 5.380728676589139781e+01 3.586451022187128501e+01 1.072734246591537222e+01
2.305000000000000160e+00 1.345208231378743458e+00 5.406026307072104942e+01 3.604189430725864440e+01 1.071998199882813907e+01
2.310000000000000053e+00 1.346483105885426967e+00 5.431396536511910966e+01 3.621987623972144377e+01 1.071620993291452173e+01
2.314999999999999947e+00 1.347758529839606201e+00 5.456837612300143547e+01 3.639844323824350170e+01 1.071608279666494923e+01
2.319999999999999840e+00 1.349034491927291413e+00 5.482349117119115078e+01 3.657759547576099379e+01 1.071965977908237377e+01
2.325000000000000178e+00 1.350310980867478472e+00 5.507929291888573431e+01 3.675731703970380693e+01 1.072699479639816289e+01
2.330000000000000071e+00 1.351587985412951776e+00 5.533577445186629973e+01 3.693760817997493007e+01 1.073815118040001693e+01
2.334999999999999964e+00 1.352865494351088493e+00 5.559292623622985730e+01 3.711846238042556934e+01 1.075318325286451682e+01
2.339999999999999858e+00 1.354143496504671029e+00 5.585073366198169964e+01 3.729986818476059796e+01 1.077214246877094794e+01
2.345000000000000195e+00 1.355421980732705700e+00 5.610918877081208933e+01 3.748182340981847460e+01 1.079508821581964817e+01
2.350000000000000089e+00 1.356700935931243857e+00 5.636827926486446927e+01 3.766431706033795024e+01 1.082206985743582450e+01
2.354999999999999982e+00 1.357980351034212774e+00 5.662799509655154395e+01 3.784734601273613919e+01 1.085314081049244450e+01
2.359999999999999876e+00 1.359260215014249207e+00 5.688832886862270044e+01 3.803090570454678954e+01 1.088835522199247130e+01
2.365000000000000213e+00 1.360540516883539608e+00 5.714926361971698299e+01 3.821498300061497133e+01 1.092776117121639068e+01
2.370000000000000107e+00 1.361821245694665894e+00 5.741079155481489238e+01 3.839957182066146402e+01 1.097140635152715937e+01
2.375000000000000000e+00 1.363102390541456321e+00 5.767290398313452471e+01 3.858467084861719343e+01 1.101934272973799978e+01
2.379999999999999893e+00 1.364383940559842134e+00 5.793559004343264007e+01 3.877026872314835515e+01 1.107162320575131531e+01
2.385000000000000231e+00 1.365665884928720875e+00 5.819883537094847270e+01 3.895635791077651788e+01 1.112827824410344491e+01
2.390000000000000124e+00 1.366948212870820356e+00 5.846263313489200897e+01 3.914293275580600096e+01 1.118935903945560462e+01
2.395000000000000018e+00 1.368230913653576408e+00 5.872696912232840560e+01 3.932998434816505551e+01 1.125491426909226433e+01
2.399999999999999911e+00 1.369513976590007287e+00 5.899183663434432390e+01 3.951750687986371702e+01 1.132498387820588626e+01
2.405000000000000249e+00 1.370797391039600077e+00 5.925722486497090813e+01 3.970549502640243844e+01 1.139960708515172882e+01
2.410000000000000142e+00 1.372081146409197538e+00 5.952312364126099453e+01 3.989394135514194772e+01 1.147883043711767925e+01
2.415000000000000036e+00 1.373365232153893167e+00 5.978952299658498504e+01 4.008283749123074813e+01 1.156268886475147362e+01
2.419999999999999929e+00 1.374649637777930256e+00 6.005641259738722226e+01 4.027217718193525542e+01 1.165121974992064047e+01
2.425000000000000266e+00 1.375934352835608943e+00 6.032378041116862732e+01 4.046195178305566742e+01 1.174446004308120450e+01
2.430000000000000160e+00 1.377219366932191491e+00 6.059161986027906721e+01 4.065215695013587549e+01 1.184245173340648805e+01
2.435000000000000053e+00 1.378504669724822440e+00 6.085992278108547282e+01 4.084278741333410068e+01 1.194522386245538215e+01
2.439999999999999947e+00 1.379790250923445205e+00 6.112867600026185499e+01 4.103383204557385966e+01 1.205280805823503698e+01
2.444999999999999840e+00 1.381076100291728892e+00 6.139787042414800311e+01 4.122528459600783179e+01 1.216524317473318462e+01
2.450000000000000178e+00 1.382362207647998886e+00 6.166749813231590593e+01 4.141713949543597550e+01 1.228255525046266072e+01
2.455000000000000071e+00 1.383648562866170106e+00 6.193755242167995334e+01 4.160939274439193269e+01 1.240477583914391246e+01
2.459999999999999964e+00 1.384935155876690471e+00 6.220802195456112571e+01 4.180203589646710327e+01 1.253193070237838036e+01
2.464999999999999858e+00 1.386221976667483702e+00 6.247889680682998659e+01 4.199505969921247583e+01 1.266404869651441345e+01
2.470000000000000195e+00 1.387509015284901448e+00 6.275017090198714698e+01 4.218846094129673929e+01 1.280116055896878891e+01
2.475000000000000089e+00 1.388796261834676082e+00 6.302183509037521247e+01 4.238223229397007685e+01 1.294328494366792448e+01
2.479999999999999982e+00 1.390083706482882597e+00 6.329388148190338370e+01 4.257636966102171527e+01 1.309044857960943631e+01
2.484999999999999876e+00 1.391371339456903167e+00 6.356630050264653420e+01 4.277086167903738101e+01 1.324267281383622041e+01
2.490000000000000213e+00 1.392659151046396371e+00 6.383908612597218024e+01 4.296570670440948447e+01 1.339998048090387428e+01
2.495000000000000107e+00 1.393947131604270639e+00 6.411222895531892618e+01 4.316089513376824272e+01 1.356238909254570046e+01
2.500000000000000000e+00 1.395235271547664579e+00 6.438572180394297106e+01 4.335642434721527394e+01 1.372991737583198102e+01
2.504999999999999893e+00 1.396523561358930632e+00 6.465956197878341527e+01 4.355229073853751487e+01 1.390258701520357221e+01
2.510000000000000231e+00 1.397811991586621838e+00 6.493373577565095900e+01 4.374848009829116791e+01 1.408040948804025838e+01
2.515000000000000124e+00 1.399100552846486600e+00 6.520824226192770823e+01 4.394499585655648843e+01 1.426340158371072953e+01
2.520000000000000018e+00 1.400389235822465217e+00 6.548306942271605635e+01 4.414182736859814327e+01 1.445157626844070720e+01
2.524999999999999911e+00 1.401678031267691527e+00 6.575821515111250903e+01 4.433897110504037187e+01 1.464494750960787783e+01
2.530000000000000249e+00 1.402966930005501656e+00 6.603366863522269625e+01 4.453641835882689293e+01 1.484352905838046865e+01
2.535000000000000142e+00 1.404255922930439437e+00 6.630942710993060984e+01 4.473416738642407608e+01 1.504732137657121882e+01
2.540000000000000036e+00 1.405545001009279815e+00 6.658548724938916052e+01 4.493221714547139101e+01 1.525634649308003077e+01
2.544999999999999929e+00 1.406834155282040921e+00 6.686183676276407084e+01 4.513055197102598015e+01 1.547060487016580588e+01
2.550000000000000266e+00 1.408123376863012810e+00 6.713847484097497897e+01 4.532917531073780992e+01 1.569010330510667828e+01
2.555000000000000160e+00 1.409412656941783526e+00 6.741539625973480554e+01 4.552808083024664398e+01 1.591484907506099766e+01
2.560000000000000053e+00 1.410701986784272943e+00 6.769259371862395369e+01 4.572726304917129880e+01 1.614484760709154543e+01
2.564999999999999947e+00 1.411991357733769048e+00 6.797006601767272116e+01 4.592671794996028467e+01 1.638009754927298189e+01
2.569999999999999840e+00 1.413280761211968217e+00 6.824780335512912188e+01 4.612643871610347901e+01 1.662060248622215397e+01
2.575000000000000178e+00 1.414570188720020605e+00 6.852580735408719192e+01 4.632642710855490975e+01 1.686636509265956718e+01
2.580000000000000071e+00 1.415859631839580635e+00 6.880407087789828324e+01 4.652667343876277073e+01 1.711738518161797984e+01
2.584999999999999964e+00 1.417149082233858159e+00 6.908259067908588236e+01 4.672717680932260009e+01 1.737366045411481608e+01
2.589999999999999858e+00 1.418438531648677170e+00 6.936136239681715665e+01 4.692793197312143150e+01 1.763518777552524597e+01
2.595000000000000195e+00 1.419727971913536280e+00 6.964038486204272260e+01 4.712893604580867901e+01 1.790196600116284031e+01
2.600000000000000089e+00 1.421017394942674095e+00 6.991965199204284431e+01 4.733018607009810808e+01 1.817398502807049354e+01
2.604999999999999982e+00 1.422306792736138581e+00 7.019916131224053402e+01 4.753167574938623829e+01 1.845124340851048927e+01
2.609999999999999876e+00 1.423596157380858207e+00 7.047891349395723637e+01 4.773340635216752048e+01 1.873373252418094381e+01
2.615000000000000213e+00 1.424885481051721747e+00 7.075890084935910807e+01 4.793537093035500618e+01 1.902144231231062932e+01
2.620000000000000107e+00 1.426174756012655642e+00 7.103912530594146801e+01 4.813756789257558211e+01 1.931437204385472484e+01
2.625000000000000000e+00 1.427463974617710019e+00 7.131958469010258739e+01 4.833999539378547183e+01 1.961250501616251896e+01
2.629999999999999893e+00 1.428753129312145598e+00 7.160028667316643691e+01 4.854265528122049744e+01 1.991582782128724460e+01
2.635000000000000231e+00 1.430042212633526821e+00 7.188121069173234901e+01 4.874553774818713237e+01 2.022433405555934627e+01
2.640000000000000124e+00 1.431331217212814755e+00 7.216236120820168765e+01 4.894863951414136238e+01 2.053800530444723549e+01
2.645000000000000018e+00 1.432620135775467096e+00 7.244373880811073718e+01 4.915196038965285652e+01 2.085682799778093610e+01
2.649999999999999911e+00 1.433908961142540850e+00 7.272534673700209851e+01 4.935550278583593098e+01 2.118079338610642637e+01
2.655000000000000249e+00 1.435197686231796554e+00 7.300717656827659141e+01 4.955925578073576787e+01 2.150987732983579193e+01
2.660000000000000142e+00 1.436486304058808727e+00 7.328923772494323430e+01 4.976322828921139774e+01 2.184406684406642540e+01
2.665000000000000036e+00 1.437774807738079197e+00 7.357152113798126436e+01 4.996741147175853826e+01 2.218334566618951342e+01
2.669999999999999929e+00 1.439063190484150212e+00 7.385402888958483913e+01 5.017180389963523623e+01 2.252768375295422487e+01
2.675000000000000266e+00 1.440351445612727099e+00 7.413676676072009286e+01 5.037641115776770562e+01 2.287707713500521933e+01
2.680000000000000160e+00 1.441639566541798700e+00 7.441972973517285084e+01 5.058122412740080165e+01 2.323149165810407979e+01
2.685000000000000053e+00 1.442927546792763360e+00 7.470292061776748938e+01 5.078624539394363069e+01 2.359091449592100531e+01
2.689999999999999947e+00 1.444215379991559578e+00 7.498633802071040577e+01 5.099147160711930837e+01 2.395531511288053039e+01
2.694999999999999840e+00 1.445503059869796658e+00 7.526998468078157600e+01 5.119690496612480501e+01 2.432467544266905435e+01
2.700000000000000178e+00 1.446790580265890691e+00 7.555386111373339020e+01 5.140254424749940654e+01 2.469896733533292377e+01
2.705000000000000071e+00 1.448077935126202975e+00 7.583797059713771205e+01 5.160838768222994588e+01 2.507816898463833155e+01
2.709999999999999964e+00 1.449365118506182437e+00 7.612231210530900682e+01 5.181443521284296594e+01 2.546224975571758264e+01
2.714999999999999858e+00 1.450652124571508272e+00 7.640689078537934620e+01 5.202068878516515582e+01 2.585118911355052518e+01
2.720000000000000195e+00 1.451938947599239915e+00 7.669170529633525746e+01 5.222714459961437683e+01 2.624494822425706175e+01
2.725000000000000089e+00 1.453225581978965009e+00 7.697675950848262971e+01 5.243380528478304115e+01 2.664350602832352521e+01
2.729999999999999982e+00 1.454512022213955591e+00 7.726205509550071326e+01 5.264066906164886461e+01 2.704683199028886165e+01
2.734999999999999876e+00 1.455798262922322506e+00 7.754759642648365059e+01 5.284774130287047456e+01 2.745489174783040198e+01
2.740000000000000213e+00 1.457084298838174696e+00 7.783338376297882633e+01 5.305501429128747048e+01 2.786765627589172567e+01
2.745000000000000107e+00 1.458370124812782276e+00 7.811942351588933775e+01 5.326249686634504599e+01 2.828509617401186205e+01
2.750000000000000000e+00 1.459655735815740485e+00 7.840571606036998276e+01 5.347018508019920091e+01 2.870717412680158986e+01
2.754999999999999893e+00 1.460941126936137202e+00 7.869226609261828287e+01 5.367808180955508135e+01 2.913385582570947463e+01
2.760000000000000231e+00 1.462226293383724007e+00 7.897907404783551044e+01 5.388618419507694313e+01 2.956511172924534492e+01
2.765000000000000124e+00 1.463511230490086357e+00 7.926614986871211954e+01 5.409449986056286974e+01 3.000090278316631398e+01
2.770000000000000018e+00 1.464795933709824194e+00 7.955349071704873154e+01 5.430302216369413770e+01 3.044118767502970258e+01
2.774999999999999911e+00 1.466080398621724123e+00 7.984110538583391303e+01 5.451175906957357853e+01 3.088594044822654894e+01
2.780000000000000249e+00 1.467364620929943797e+00 8.012899745301525911e+01 5.472071294139746556e+01 3.133511541718012339e+01
2.785000000000000142e+00 1.468648596465194744e+00 8.041716767110806074e+01 5.492987854821085847e+01 3.178868131025993193e+01
2.790000000000000036e+00 1.469932321185927426e+00 8.070562363040761511e+01 5.513926122797906260e+01 3.224658506424665205e+01
2.794999999999999929e+00 1.471215791179520282e+00 8.099436999076743859e+01 5.534886494490972098e+01 3.270880386619092661e+01
2.800000000000000266e+00 1.472499002663467449e+00 8.128343254937209394e+01 5.555869228171287943e+01 3.317527408565351266e+01
2.805000000000000160e+00 1.473781951986576466e+00 8.157277613126292692e+01 5.576874276991094348e+01 3.364597911565225985e+01
2.810000000000000053e+00 1.475064635630160437e+00 8.186242107870268114e+01 5.597901228455701528e+01 3.412086447658671062e+01
2.814999999999999947e+00 1.476347050209237288e+00 8.215237666304014397e+01 5.618951287352579982e+01 3.459989048667108591e+01
2.819999999999999840e+00 1.477629192473728592e+00 8.244264952055166873e+01 5.640024499356249521e+01 3.508301567717578706e+01
2.825000000000000178e+00 1.478911059309663267e+00 8.273324136951555374e+01 5.661120691759114720e+01 3.557018943696755287e+01
2.830000000000000071e+00 1.480192647740382617e+00 8.302416052348615949e+01 5.682240640703534496e+01 3.606137069901355119e+01
2.834999999999999964e+00 1.481473954927746250e+00 8.331540971734352752e+01 5.703384040954367151e+01 3.655651070950325732e+01
2.839999999999999858e+00 1.482754978173340454e+00 8.360700126851251923e+01 5.724552166584830104e+01 3.705556725778160398e+01
2.845000000000000195e+00 1.484035714919693882e+00 8.389893373044469627e+01 5.745744274769863580e+01 3.755849701422658882e+01
2.850000000000000089e+00 1.485316162751484814e+00 8.419121718801932275e+01 5.766961052827046785e+01 3.806524067443080384e+01
2.854999999999999982e+00 1.486596319396762178e+00 8.448385842950092695e+01 5.788203131281973413e+01 3.857575928187922898e+01
2.859999999999999876e+00 1.487876182728162133e+00 8.477686188916328547e+01 5.809470404176391156e+01 3.909000369786994611e+01
2.865000000000000213e+00 1.489155750764126207e+00 8.507023403764816294e+01 5.830763370450466709e+01 3.960791138983346116e+01
2.870000000000000107e+00 1.490435021670126092e+00 8.536398255226936271e+01 5.852082278369876889e+01 4.012944997792840951e+01
2.875000000000000000e+00 1.491713993759884893e+00 8.565811365281101075e+01 5.873427890111090477e+01 4.065455845810744506e+01
2.879999999999999893e+00 1.492992665496607696e+00 8.595263302815827444e+01 5.894799771655200971e+01 4.118318466826993784e+01
2.885000000000000231e+00 1.494271035494205480e+00 8.624755085270349753e+01 5.916199262815811721e+01 4.171528321594900746e+01
2.890000000000000124e+00 1.495549102518527240e+00 8.654286805050686837e+01 5.937625837897900283e+01 4.225079921250954840e+01
2.895000000000000018e+00 1.496826865488593894e+00 8.683859817826315464e+01 5.959080640129336359e+01 4.278967534174123699e+01
2.899999999999999911e+00 1.498104323477830180e+00 8.713474499065614509e+01 5.980563534890436728e+01 4.333186086248807101e+01
2.905000000000000249e+00 1.499381475715303225e+00 8.743131669161449793e+01 6.002075262360592944e+01 4.387729400544750291e+01
2.910000000000000142e+00 1.500658321586958444e+00 8.772831808601866044e+01 6.023615793244695737e+01 4.442592940373147314e+01
2.915000000000000036e+00 1.501934860636862323e+00 8.802576410301011833e+01 6.045186162953301334e+01 4.497771235526531086e+01
2.919999999999999929e+00 1.503211092568443430e+00 8.832365131526526625e+01 6.066786427902974310e+01 4.553257821766764124e+01
2.925000000000000266e+00 1.504487017245737190e+00 8.862199233873020887e+01 6.088416949092727748e+01 4.609046698856609225e+01
2.930000000000000160e+00 1.505762634694630231e+00 8.892079453784694465e+01 6.110078376641743603e+01 4.665132975406238103e+01
2.935000000000000053e+00 1.507037945104112264e+00 8.922006555183527610e+01 6.131770939192692538e+01 4.721510674703839783e+01
2.939999999999999947e+00 1.508312948827522426e+00 8.951981408388370198e+01 6.153495434157182586e+01 4.778173273645067809e+01
2.944999999999999840e+00 1.509587646383803383e+00 8.982004765139792823e+01 6.175252125733267405e+01 4.835115788564893080e+01
2.950000000000000178e+00 1.510862038458753664e+00 9.012077066637397138e+01 6.197041304340343970e+01 4.892331379095614352e+01
2.955000000000000071e+00 1.512136125906285322e+00 9.042199438578114723e+01 6.218863641168650247e+01 4.949813937777261685e+01
2.959999999999999964e+00 1.513409909749681370e+00 9.072372354421268881e+01 6.240719516330388927e+01 5.007558614494898563e+01
2.964999999999999858e+00 1.514683391182853445e+00 9.102597187568693471e+01 6.262609713013401347e+01 5.065557933182919470e+01
2.970000000000000195e+00 1.515956571571605682e+00 9.132873966635604290e+01 6.284533937644948765e+01 5.123805405437774851e+01
2.975000000000000089e+00 1.517229452454897709e+00 9.163204081088025532e+01 6.306493811484061496e+01 5.182296394354985836e+01
2.979999999999999982e+00 1.518502035546109630e+00 9.193588140575182877e+01 6.328489112244925963e+01 5.241023440512598341e+01
2.984999999999999876e+00 1.519774322734309235e+00 9.224026789122194714e+01 6.350520306064757392e+01 5.299979789714699052e+01
2.990000000000000213e+00 1.521046316085523209e+00 9.254520932908802422e+01 6.372588189204688547e+01 5.359160218430632483e+01
2.995000000000000107e+00 1.522318017844006111e+00 9.285071276331552781e+01 6.394692893298428515e+01 5.418556528082805812e+01
3.000000000000000000e+00 1.523589430433515579e+00 9.315678968850262720e+01 6.416835562013000072e+01 5.478163883636957365e+01
3.004999999999999893e+00 1.524860556458587313e+00 9.346344409218653482e+01 6.439016124407235964e+01 5.537974338093872007e+01
3.010000000000000231e+00 1.526131398705811604e+00 9.377068436673047813e+01 6.461235207311179352e+01 5.597982431451114138e+01
3.015000000000000124e+00 1.527401960145112314e+00 9.407852158231303008e+01 6.483493661592945045e+01 5.658181209295459979e+01
3.020000000000000018e+00 1.528672243931031183e+00 9.438696128206100866e+01 6.505791602613535929e+01 5.718563226838378455e+01
3.024999999999999911e+00 1.529942253404009023e+00 9.469601493278366888e+01 6.528130205599083524e+01 5.779121916835264727e+01
3.030000000000000249e+00 1.531211992091669805e+00 9.500568168853982343e+01 6.550508824876906999e+01 5.839850692889938699e+01
3.035000000000000142e+00 1.532481463710112957e+00 9.531598267487184728e+01 6.572929392028785855e+01 5.900742624216933763e+01
3.040000000000000036e+00 1.533750672165198337e+00 9.562691442955318166e+01 6.595391434840925626e+01 5.961790586623610011e+01
3.044999999999999929e+00 1.535019621553841640e+00 9.593849081208128382e+01 6.617895809205849389e+01 6.022987591342111813e+01
3.050000000000000266e+00 1.536288316165307810e+00 9.625071941848788981e+01 6.640443185665029091e+01 6.084327179723895540e+01
3.055000000000000160e+00 1.537556760482504448e+00 9.656360788639315729e+01 6.663034096568532050e+01 6.145802013303461564e+01
3.060000000000000053e+00 1.538824959183287211e+00 9.687716045982070057e+01 6.685668678229586703e+01 6.207403837285782799e+01
3.064999999999999947e+00 1.540092917141751672e+00 9.719139190319697263e+01 6.708348240781941740e+01 6.269127340717631114e+01
3.070000000000000284e+00 1.541360639429545376e+00 9.750630470529547722e+01 6.731072541789013997e+01 6.330963839302469864e+01
3.075000000000000178e+00 1.542628131317168361e+00 9.782190949326309237e+01 6.753842818591692776e+01 6.392907802831339836e+01
3.080000000000000071e+00 1.543895398275281439e+00 9.813821381740085315e+01 6.776659082534182232e+01 6.454949852116897091e+01
3.084999999999999964e+00 1.545162445976019150e+00 9.845522295483787900e+01 6.799521921401579050e+01 6.517083977122460681e+01
3.089999999999999858e+00 1.546429280294300046e+00 9.877294661446018154e+01 6.822432344520906611e+01 6.579303044539068424e+01
3.095000000000000195e+00 1.547695907309144969e+00 9.909139363735462780e+01 6.845390423188877094e+01 6.641598478656564453e+01
3.100000000000000089e+00 1.548962333304992001e+00 9.941057101294232723e+01 6.868397001495665677e+01 6.703964014578902209e+01
3.104999999999999982e+00 1.550228564773019402e+00 9.973048452007250830e+01 6.891452456694572959e+01 6.766390999416780971e+01
3.109999999999999876e+00 1.551494608412467890e+00 1.000511437486304374e+02 6.914557343050115890e+01 6.828873539078301746e+01
3.115000000000000213e+00 1.552760471131968911e+00 1.003725555262053888e+02 6.937712373651635289e+01 6.891403597653246038e+01
3.120000000000000107e+00 1.554026160050869576e+00 1.006947256923254486e+02 6.960917694491190844e+01 6.953972332964282543e+01
3.125000000000000000e+00 1.555291682500568706e+00 1.010176653128946072e+02 6.984174452866116667e+01 7.016574134274844710e+01
3.129999999999999893e+00 1.556557046025848434e+00 1.013413804738077602e+02 7.007482859078452009e+01 7.079200415735080298e+01
3.135000000000000231e+00 1.557822258386214909e+00 1.016658764438305411e+02 7.030843576177267096e+01 7.141844038915552062e+01
3.140000000000000124e+00 1.559087327557234559e+00 1.019911600764678070e+02 7.054256672345910317e+01 7.204496622157286367e+01
3.145000000000000018e+00 1.560352261731882795e+00 1.023172440758896897e+02 7.077723556136669458e+01 7.267150818177036342e+01
3.149999999999999911e+00 1.561617069321888263e+00 1.026441303423650879e+02 7.101243860570028232e+01 7.329798724958595812e+01
3.155000000000000249e+00 1.562881758959084433e+00 1.029718236367138218e+02 7.124818625233912428e+01 7.392433844749764660e+01
3.160000000000000142e+00 1.564146339496760740e+00 1.033003367818640470e+02 7.148448323071164623e+01 7.455046466708724040e+01
3.165000000000000036e+00 1.565410820011023496e+00 1.036296858998105961e+02 7.172132696094169546e+01 7.517620486318047313e+01
3.169999999999999929e+00 1.566675209802153468e+00 1.039598546136574271e+02 7.195873781009785830e+01 7.580167595544328663e+01
3.175000000000000266e+00 1.567939518395971676e+00 1.042908619638848791e+02 7.219671349745183875e+01 7.642670143767493585e+01
3.180000000000000160e+00 1.569203755545205192e+00 1.046227141243979162e+02 7.243526186546256440e+01 7.705120815192209704e+01
3.185000000000000053e+00 1.570467931230861369e+00 1.049554150342574417e+02 7.267438133861875826e+01 7.767511161376614837e+01
3.189999999999999947e+00 1.571732055663601191e+00 1.052889745420617089e+02 7.291408175113471657e+01 7.829833070544316342e+01
3.195000000000000284e+00 1.572996139285118833e+00 1.056233962592020816e+02 7.315436847715085378e+01 7.892079915180829630e+01
3.200000000000000178e+00 1.574260192769525224e+00 1.059586881669668230e+02 7.339524396578279664e+01 7.954243913663874821e+01
3.205000000000000071e+00 1.575524227024737378e+00 1.062948562404530293e+02 7.363671730337017607e+01 8.016317352637393867e+01
3.209999999999999964e+00 1.576788253193867284e+00 1.066319070509494367e+02 7.387879050501615552e+01 8.078291309647173080e+01
3.214999999999999858e+00 1.578052282656617233e+00 1.069698439804769947e+02 7.412146861942814269e+01 8.140158471194668266e+01
3.220000000000000195e+00 1.579316327030685141e+00 1.073086758788058575e+02 7.436475766953464017e+01 8.201911757113826695e+01
3.225000000000000089e+00 1.580580398173165202e+00 1.076484070809586484e+02 7.460866325842036417e+01 8.263543591989012782e+01
3.229999999999999982e+00 1.581844508181959430e+00 1.079890409947006731e+02 7.485318540609210913e+01 8.325045511205775028e+01
3.234999999999999876e+00 1.583108669397191415e+00 1.083305877373628761e+02 7.509833449940072114e+01 8.386410502990325710e+01
3.240000000000000213e+00 1.584372894402625409e+00 1.086730507069801774e+02 7.534411538344807013e+01 8.447630469672856179e+01
3.245000000000000107e+00 1.585637196027092743e+00 1.090164332171514019e+02 7.559052618704848214e+01 8.508697879316288493e+01
3.250000000000000000e+00 1.586901587345919129e+00 1.093607394226727081e+02 7.583757349883640586e+01 8.569604259094508336e+01
3.254999999999999893e+00 1.588166081682362174e+00 1.097059811866035375e+02 7.608527116486393993e+01 8.630344235491882898e+01
3.260000000000000231e+00 1.589430692609048013e+00 1.100521578039940920e+02 7.633361044988325261e+01 8.690907571726401670e+01
3.265000000000000124e+00 1.590695433949419924e+00 1.103992759767368739e+02 7.658260616034490909e+01 8.751289396560608225e+01
3.270000000000000018e+00 1.591960319779189614e+00 1.107473384315282630e+02 7.683225387246426408e+01 8.811479375539153125e+01
3.274999999999999911e+00 1.593225364427793389e+00 1.110963520923433947e+02 7.708256500323213345e+01 8.871472820879158405e+01
3.280000000000000249e+00 1.594490582479856755e+00 1.114463193599378883e+02 7.733354019989059225e+01 8.931260497452851155e+01
3.285000000000000142e+00 1.595755988776664358e+00 1.117972461467981873e+02 7.758518437098574339e+01 8.990835964940364988e+01
3.290000000000000036e+00 1.597021598417631694e+00 1.121491379541001550e+02 7.783750415451009985e+01 9.050191200364523070e+01
3.294999999999999929e+00 1.598287426761794583e+00 1.125019947286179018e+02 7.809049953638708530e+01 9.109319319661261716e+01
3.300000000000000266e+00 1.599553489429289543e+00 1.128558233379442441e+02 7.834417334059843085e+01 9.168212105259151201e+01
3.305000000000000160e+00 1.600819802302856587e+00 1.132106259261173591e+02 7.859853270922496904e+01 9.226864580701574425e+01
3.310000000000000053e+00 1.602086381529337800e+00 1.135664086255350185e+02 7.885358169268747019e+01 9.285266915597000548e+01
3.314999999999999947e+00 1.603353243521186133e+00 1.139231719044052653e+02 7.910932311774979553e+01 9.343415289727619211e+01
3.320000000000000284e+00 1.604620404957985969e+00 1.142809258643624730e+02 7.936575617638739288e+01 9.401304856388645703e+01
3.325000000000000178e+00 1.605887882787973897e+00 1.146396657162777899e+02 7.962289569605512440e+01 9.458919942685636784e+01
3.330000000000000071e+00 1.607155694229572163e+00 1.149993948049034600e+02 7.988073427373498703e+01 9.516258352498414297e+01
3.334999999999999964e+00 1.608423856772927873e+00 1.153601243482958409e+02 8.013928488416496521e+01 9.573314287155587010e+01
3.339999999999999858e+00 1.609692388181460876e+00 1.157218489751620609e+02 8.039854199045095129e+01 9.630078428415521330e+01
3.345000000000000195e+00 1.610961306493419842e+00 1.160845735095071376e+02 8.065851157249340986e+01 9.686546715684326614e+01
3.350000000000000089e+00 1.612230630023444355e+00 1.164483021102180231e+02 8.091919811649191274e+01 9.742711997921492184e+01
3.354999999999999982e+00 1.613500377364142535e+00 1.168130362268753828e+02 8.118060504639544206e+01 9.798567955550710451e+01
3.359999999999999876e+00 1.614770567387667999e+00 1.171787772507377383e+02 8.144273109685653367e+01 9.854105461208240513e+01
3.365000000000000213e+00 1.616041219247312144e+00 1.175455323598385036e+02 8.170558742378086947e+01 9.909322895477421866e+01
3.370000000000000107e+00 1.617312352379102647e+00 1.179132952609726601e+02 8.196916659847325093e+01 9.964209254853747666e+01
3.375000000000000000e+00 1.618583986503417060e+00 1.182820760542630154e+02 8.223348255442839161e+01 1.001876279742519671e+02
